121.375700	24.669500	777.200000
117.330000	24.790000	0.000000
0.000000	0.162266	0.162266
0.200000	0.237041	0.084085
0.400000	0.308409	0.002189
0.600000	0.375860	-0.083744
0.800000	0.438329	-0.173712
1.000000	0.494316	-0.267119
1.200000	0.542123	-0.362626
1.400000	0.580168	-0.458173
1.600000	0.607274	-0.551161
1.800000	0.622884	-0.638742
2.000000	0.627156	-0.718159
2.200000	0.620913	-0.787040
2.400000	0.605491	-0.843587
2.600000	0.582504	-0.886625
2.800000	0.553599	-0.915521
3.000000	0.520244	-0.930010
3.200000	0.483581	-0.929989
3.400000	0.444358	-0.915361
3.600000	0.402942	-0.885960
3.800000	0.359382	-0.841594
4.000000	0.313505	-0.782193
4.200000	0.265018	-0.708008
4.400000	0.213609	-0.619829
4.600000	0.159018	-0.519133
4.800000	0.101114	-0.408142
5.000000	0.039937	-0.289745
5.200000	-0.024259	-0.167310
5.400000	-0.090976	-0.044396
5.600000	-0.159465	0.075576
5.800000	-0.228729	0.189637
6.000000	-0.297553	0.295527
6.200000	-0.364551	0.391838
6.400000	-0.428236	0.478032
6.600000	-0.487085	0.554319
6.800000	-0.539619	0.621426
7.000000	-0.584465	0.680302
7.200000	-0.620419	0.731797
7.400000	-0.646493	0.776400
7.600000	-0.661967	0.814077
7.800000	-0.666435	0.844243
8.000000	-0.659844	0.865891
8.200000	-0.642530	0.877846
8.400000	-0.615230	0.879078
8.600000	-0.579063	0.869023
8.800000	-0.535458	0.847814
9.000000	-0.486050	0.816371
9.200000	-0.432520	0.776313
9.400000	-0.376434	0.729712
9.600000	-0.319074	0.678732
9.800000	-0.261335	0.625245
10.000000	-0.203681	0.570515
10.200000	-0.146194	0.515019
10.400000	-0.088717	0.458461
10.600000	-0.031050	0.399967
10.800000	0.026838	0.338413
11.000000	0.084626	0.272808
11.200000	0.141545	0.202629
11.400000	0.196396	0.128035
11.600000	0.247683	0.049913
11.800000	0.293843	-0.030250
12.000000	0.333511	-0.110615
12.200000	0.365775	-0.189294
12.400000	0.390333	-0.264624
12.600000	0.407539	-0.335341
12.800000	0.418315	-0.400627
13.000000	0.423948	-0.460030
13.200000	0.425832	-0.513294
13.400000	0.425220	-0.560174
13.600000	0.423026	-0.600279
13.800000	0.419744	-0.633010
14.000000	0.415463	-0.657591
14.200000	0.409980	-0.673183
14.400000	0.402946	-0.679046
14.600000	0.394010	-0.674694
14.800000	0.382915	-0.659999
15.000000	0.369521	-0.635227
15.200000	0.353770	-0.600994
15.400000	0.335606	-0.558179
15.600000	0.314908	-0.507816
15.800000	0.291452	-0.451000
16.000000	0.264923	-0.388834
16.200000	0.234989	-0.322422
16.400000	0.201405	-0.252884
16.600000	0.164116	-0.181396
16.800000	0.123341	-0.109208
17.000000	0.079595	-0.037640
17.200000	0.033666	0.031955
17.400000	-0.013454	0.098245
17.600000	-0.060664	0.159982
17.800000	-0.106841	0.216056
18.000000	-0.150921	0.265524
18.200000	-0.191946	0.307625
18.400000	-0.229091	0.341778
18.600000	-0.261695	0.367591
18.800000	-0.289272	0.384872
19.000000	-0.311548	0.393674
19.200000	-0.328479	0.394333
19.400000	-0.340266	0.387505
19.600000	-0.347346	0.374175
19.800000	-0.350331	0.355606
20.000000	-0.349926	0.333236
20.200000	-0.346818	0.308527
20.400000	-0.341558	0.282779
20.600000	-0.334488	0.256964
20.800000	-0.325702	0.231612
21.000000	-0.315075	0.206777
21.200000	-0.302348	0.182098
21.400000	-0.287245	0.156954
21.600000	-0.269584	0.130667
21.800000	-0.249370	0.102714
22.000000	-0.226820	0.072897
22.200000	-0.202335	0.041419
22.400000	-0.176410	0.008854
22.600000	-0.149528	-0.023986
22.800000	-0.122047	-0.056251
23.000000	-0.094134	-0.087275
23.200000	-0.065746	-0.116740
23.400000	-0.036673	-0.144767
23.600000	-0.006634	-0.171868
23.800000	0.024615	-0.198799
24.000000	0.057181	-0.226328
24.200000	0.090970	-0.254988
24.400000	0.125678	-0.284866
24.600000	0.160832	-0.315497
24.800000	0.195876	-0.345887
25.000000	0.230261	-0.374651
25.200000	0.263526	-0.400251
25.400000	0.295340	-0.421265
25.600000	0.325487	-0.436613
25.800000	0.353807	-0.445713
26.000000	0.380106	-0.448494
26.200000	0.404062	-0.445307
26.400000	0.425147	-0.436730
26.600000	0.442609	-0.423343
26.800000	0.455507	-0.405523
27.000000	0.462805	-0.383326
27.200000	0.463514	-0.356461
27.400000	0.456840	-0.324402
27.600000	0.442319	-0.286564
27.800000	0.419904	-0.242540
28.000000	0.389984	-0.192302
28.200000	0.353334	-0.136349
28.400000	0.311005	-0.075736
28.600000	0.264185	-0.012004
28.800000	0.214048	0.052988
29.000000	0.161644	0.117282
29.200000	0.107826	0.179041
29.400000	0.053247	0.236726
29.600000	-0.001597	0.289185
29.800000	-0.056292	0.335666
30.000000	-0.110426	0.375734
30.200000	-0.163534	0.409159
30.400000	-0.215077	0.435795
30.600000	-0.264476	0.455493
30.800000	-0.311180	0.468087
31.000000	-0.354743	0.473448
31.200000	-0.394900	0.471591
31.400000	-0.431588	0.462800
31.600000	-0.464926	0.447729
31.800000	-0.495131	0.427425
32.000000	-0.522398	0.403255
32.200000	-0.546766	0.376739
32.400000	-0.568014	0.349297
32.600000	-0.585602	0.321987
32.800000	-0.598699	0.295279
33.000000	-0.606274	0.268935
33.200000	-0.607255	0.242035
33.400000	-0.600701	0.213172
33.600000	-0.585957	0.180776
33.800000	-0.562763	0.143505
34.000000	-0.531266	0.100637
34.200000	-0.491970	0.052349
34.400000	-0.445604	-0.000170
34.600000	-0.392977	-0.054823
34.800000	-0.334842	-0.108896
35.000000	-0.271807	-0.159499
35.200000	-0.204335	-0.204042
35.400000	-0.132802	-0.240660
35.600000	-0.057626	-0.268480
35.800000	0.020594	-0.287674
36.000000	0.100964	-0.299293
36.200000	0.182229	-0.304931
36.400000	0.262796	-0.306289
36.600000	0.340822	-0.304763
36.800000	0.414372	-0.301144
37.000000	0.481592	-0.295494
37.200000	0.540881	-0.287218
37.400000	0.591023	-0.275309
37.600000	0.631257	-0.258676
37.800000	0.661289	-0.236485
38.000000	0.681248	-0.208415
38.200000	0.691589	-0.174790
38.400000	0.692977	-0.136547
38.600000	0.686156	-0.095089
38.800000	0.671827	-0.052056
39.000000	0.650540	-0.009084
39.200000	0.622639	0.032386
39.400000	0.588247	0.071223
39.600000	0.547316	0.106629
39.800000	0.499742	0.138096
40.000000	0.445518	0.165321
40.200000	0.384908	0.188118
40.400000	0.318597	0.206349
40.600000	0.247772	0.219891
40.800000	0.174102	0.228632
41.000000	0.099606	0.232481
41.200000	0.026416	0.231388
41.400000	-0.043512	0.225358
41.600000	-0.108687	0.214460
41.800000	-0.168302	0.198836
42.000000	-0.222318	0.178715
42.200000	-0.271387	0.154446
42.400000	-0.316633	0.126518
42.600000	-0.359308	0.095591
42.800000	-0.400416	0.062492
43.000000	-0.440383	0.028184
43.200000	-0.478833	-0.006304
43.400000	-0.514533	-0.039976
43.600000	-0.545522	-0.071967
43.800000	-0.569387	-0.101632
44.000000	-0.583648	-0.128585
44.200000	-0.586171	-0.152688
44.400000	-0.575541	-0.173979
44.600000	-0.551323	-0.192575
44.800000	-0.514167	-0.208551
45.000000	-0.465750	-0.221856
45.200000	-0.408550	-0.232260
45.400000	-0.345504	-0.239366
45.600000	-0.279595	-0.242661
45.800000	-0.213452	-0.241608
46.000000	-0.149007	-0.235729
46.200000	-0.087300	-0.224675
46.400000	-0.028433	-0.208255
