121.079900	22.817700	289.900000
119.580000	26.100000	0.000000
0.000000	0.067773	0.067773
0.200000	0.047782	0.087202
0.400000	0.027171	0.106054
0.600000	0.005942	0.124122
0.800000	-0.015730	0.140959
1.000000	-0.037451	0.155908
1.200000	-0.058640	0.168226
1.400000	-0.078632	0.177251
1.600000	-0.096819	0.182593
1.800000	-0.112785	0.184268
2.000000	-0.126395	0.182751
2.200000	-0.137803	0.178925
2.400000	-0.147381	0.173916
2.600000	-0.155582	0.168870
2.800000	-0.162791	0.164701
3.000000	-0.169192	0.161887
3.200000	-0.174704	0.160348
3.400000	-0.178991	0.159446
3.600000	-0.181565	0.158108
3.800000	-0.181929	0.155044
4.000000	-0.179739	0.149022
4.200000	-0.174938	0.139138
4.400000	-0.167825	0.125032
4.600000	-0.159046	0.106996
4.800000	-0.149518	0.085967
5.000000	-0.140292	0.063387
5.200000	-0.132406	0.040974
5.400000	-0.126740	0.020436
5.600000	-0.123912	0.003193
5.800000	-0.124220	-0.009845
6.000000	-0.127640	-0.018391
6.200000	-0.133865	-0.022773
6.400000	-0.142372	-0.023801
6.600000	-0.152511	-0.022539
6.800000	-0.163584	-0.020037
7.000000	-0.174917	-0.017085
7.200000	-0.185897	-0.014046
7.400000	-0.195982	-0.010801
7.600000	-0.204666	-0.006835
7.800000	-0.211430	-0.001425
8.000000	-0.215667	0.006103
8.200000	-0.216633	0.016132
8.400000	-0.213432	0.028572
8.600000	-0.205063	0.042801
8.800000	-0.190540	0.057757
9.000000	-0.169065	0.072132
9.200000	-0.140231	0.084658
9.400000	-0.104188	0.094383
9.600000	-0.061752	0.100872
9.800000	-0.014383	0.104293
10.000000	0.035961	0.105337
10.200000	0.087070	0.105026
10.400000	0.136796	0.104425
10.600000	0.183344	0.104363
10.800000	0.225477	0.105222
11.000000	0.262576	0.106851
11.200000	0.294550	0.108637
11.400000	0.321615	0.109698
11.600000	0.344007	0.109156
11.800000	0.361731	0.106405
12.000000	0.374399	0.101301
12.200000	0.381235	0.094223
12.400000	0.381239	0.085982
12.600000	0.373461	0.077606
12.800000	0.357328	0.070053
13.000000	0.332908	0.063935
13.200000	0.301049	0.059328
13.400000	0.263336	0.055711
13.600000	0.221892	0.052064
13.800000	0.179054	0.047091
14.000000	0.137027	0.039510
14.200000	0.097598	0.028346
14.400000	0.061977	0.013132
14.600000	0.030804	-0.005999
14.800000	0.004294	-0.028380
15.000000	-0.017533	-0.052994
15.200000	-0.034618	-0.078720
15.400000	-0.046707	-0.104590
15.600000	-0.053316	-0.129971
15.800000	-0.053838	-0.154638
16.000000	-0.047749	-0.178727
16.200000	-0.034860	-0.202576
16.400000	-0.015530	-0.226506
16.600000	0.009218	-0.250605
16.800000	0.037726	-0.274567
17.000000	0.067863	-0.297625
17.200000	0.097291	-0.318596
17.400000	0.123770	-0.336023
17.600000	0.145435	-0.348371
17.800000	0.160984	-0.354252
18.000000	0.169749	-0.352602
18.200000	0.171642	-0.342819
18.400000	0.167020	-0.324812
18.600000	0.156492	-0.298993
18.800000	0.140746	-0.266212
19.000000	0.120416	-0.227669
19.200000	0.096029	-0.184814
19.400000	0.068020	-0.139259
19.600000	0.036808	-0.092687
19.800000	0.002889	-0.046781
20.000000	-0.033085	-0.003148
20.200000	-0.070277	0.036757
20.400000	-0.107684	0.071697
20.600000	-0.144228	0.100710
20.800000	-0.178870	0.123144
21.000000	-0.210746	0.138672
21.200000	-0.239269	0.147275
21.400000	-0.264183	0.149211
21.600000	-0.285546	0.144973
21.800000	-0.303651	0.135255
22.000000	-0.318887	0.120921
22.200000	-0.331589	0.102980
22.400000	-0.341900	0.082566
22.600000	-0.349671	0.060897
22.800000	-0.354452	0.039218
23.000000	-0.355544	0.018716
23.200000	-0.352131	0.000430
23.400000	-0.343465	-0.014844
23.600000	-0.329044	-0.026610
23.800000	-0.308780	-0.034685
24.000000	-0.283085	-0.039163
24.200000	-0.252886	-0.040320
24.400000	-0.219531	-0.038500
24.600000	-0.184627	-0.034009
24.800000	-0.149817	-0.027038
25.000000	-0.116554	-0.017653
25.200000	-0.085904	-0.005847
25.400000	-0.058423	0.008348
25.600000	-0.034131	0.024731
25.800000	-0.012582	0.042808
26.000000	0.006970	0.061710
26.200000	0.025368	0.080194
26.400000	0.043337	0.096723
26.600000	0.061316	0.109615
26.800000	0.079371	0.117251
27.000000	0.097210	0.118295
27.200000	0.114286	0.111889
27.400000	0.129969	0.097793
27.600000	0.143732	0.076442
27.800000	0.155299	0.048911
28.000000	0.164720	0.016781
28.200000	0.172350	-0.018047
28.400000	0.178721	-0.053594
28.600000	0.184371	-0.088033
28.800000	0.189646	-0.119886
29.000000	0.194552	-0.148142
29.200000	0.198699	-0.172294
29.400000	0.201342	-0.192273
29.600000	0.201533	-0.208316
29.800000	0.198325	-0.220785
30.000000	0.190989	-0.229993
30.200000	0.179179	-0.236059
30.400000	0.163010	-0.238842
30.600000	0.143019	-0.237951
30.800000	0.120047	-0.232828
31.000000	0.095049	-0.222883
31.200000	0.068920	-0.207647
31.400000	0.042359	-0.186901
31.600000	0.015811	-0.160764
31.800000	-0.010494	-0.129721
32.000000	-0.036449	-0.094589
32.200000	-0.061941	-0.056447
32.400000	-0.086755	-0.016524
32.600000	-0.110524	0.023904
32.800000	-0.132754	0.063620
33.000000	-0.152905	0.101548
33.200000	-0.170506	0.136812
33.400000	-0.185251	0.168777
33.600000	-0.197048	0.197056
33.800000	-0.206001	0.221512
34.000000	-0.212336	0.242221
34.200000	-0.216291	0.259435
34.400000	-0.218015	0.273524
34.600000	-0.217522	0.284914
34.800000	-0.214716	0.294037
35.000000	-0.209480	0.301287
35.200000	-0.201817	0.306987
35.400000	-0.191979	0.311380
35.600000	-0.180546	0.314616
35.800000	-0.168409	0.316746
36.000000	-0.156647	0.317711
36.200000	-0.146322	0.317333
36.400000	-0.138232	0.315323
36.600000	-0.132690	0.311303
36.800000	-0.129395	0.304880
37.000000	-0.127422	0.295739
37.200000	-0.125361	0.283767
37.400000	-0.121574	0.269160
37.600000	-0.114507	0.252489
37.800000	-0.102996	0.234676
