118.730000	26.320000	0.000000
117.330000	24.790000	0.000000
0.000000	-0.149369	-0.149369
0.200000	-0.163266	-0.129100
0.400000	-0.170270	-0.103637
0.600000	-0.170622	-0.074611
0.800000	-0.165280	-0.043835
1.000000	-0.155723	-0.013061
1.200000	-0.143639	0.016217
1.400000	-0.130575	0.042857
1.600000	-0.117615	0.066084
1.800000	-0.105181	0.085434
2.000000	-0.093005	0.100655
2.200000	-0.080268	0.111615
2.400000	-0.065896	0.118222
2.600000	-0.048911	0.120381
2.800000	-0.028767	0.117997
3.000000	-0.005579	0.111000
3.200000	0.019823	0.099401
3.400000	0.046018	0.083360
3.600000	0.071261	0.063253
3.800000	0.093835	0.039730
4.000000	0.112381	0.013741
4.200000	0.126139	-0.013480
4.400000	0.135027	-0.040484
4.600000	0.139551	-0.065738
4.800000	0.140589	-0.087796
5.000000	0.139094	-0.105497
5.200000	0.135816	-0.118131
5.400000	0.131110	-0.125550
5.600000	0.124894	-0.128173
5.800000	0.116736	-0.126872
6.000000	0.106079	-0.122759
6.200000	0.092505	-0.116903
6.400000	0.075974	-0.110050
6.600000	0.056978	-0.102416
6.800000	0.036537	-0.093607
7.000000	0.016060	-0.082707
7.200000	-0.002916	-0.068520
7.400000	-0.019031	-0.049924
7.600000	-0.031381	-0.026249
7.800000	-0.039680	0.002400
8.000000	-0.044275	0.034959
8.200000	-0.045990	0.069416
8.400000	-0.045854	0.103029
8.600000	-0.044761	0.132702
8.800000	-0.043187	0.155463
9.000000	-0.041007	0.168942
9.200000	-0.037510	0.171755
9.400000	-0.031582	0.163722
9.600000	-0.022049	0.145876
9.800000	-0.008076	0.120262
10.000000	0.010474	0.089591
10.200000	0.032810	0.056797
10.400000	0.057203	0.024615
10.600000	0.081187	-0.004749
10.800000	0.101960	-0.029794
11.000000	0.116877	-0.049721
11.200000	0.123939	-0.064294
11.400000	0.122157	-0.073602
11.600000	0.111711	-0.077819
11.800000	0.093861	-0.077040
12.000000	0.070651	-0.071230
12.200000	0.044462	-0.060313
12.400000	0.017532	-0.044345
12.600000	-0.008436	-0.023735
12.800000	-0.032511	0.000593
13.000000	-0.054532	0.027152
13.200000	-0.074915	0.053983
13.400000	-0.094302	0.078895
13.600000	-0.113153	0.099769
13.800000	-0.131412	0.114880
14.000000	-0.148307	0.123134
14.200000	-0.162374	0.124169
14.400000	-0.171693	0.118317
14.600000	-0.174299	0.106434
14.800000	-0.168659	0.089684
15.000000	-0.154127	0.069328
15.200000	-0.131231	0.046600
15.400000	-0.101737	0.022666
15.600000	-0.068440	-0.001321
15.800000	-0.034716	-0.024149
16.000000	-0.003933	-0.044504
16.200000	0.021165	-0.061017
16.400000	0.038953	-0.072421
16.600000	0.049187	-0.077783
16.800000	0.052969	-0.076755
17.000000	0.052414	-0.069750
17.200000	0.050112	-0.057992
17.400000	0.048489	-0.043372
17.600000	0.049232	-0.028155
17.800000	0.052918	-0.014574
