119.120000	25.040000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.322606	-0.322606
0.200000	-0.298267	-0.334150
0.400000	-0.262216	-0.332254
0.600000	-0.216040	-0.316665
0.800000	-0.161883	-0.287520
1.000000	-0.102444	-0.245386
1.200000	-0.040874	-0.191302
1.400000	0.019426	-0.126814
1.600000	0.075114	-0.053957
1.800000	0.123246	0.024816
2.000000	0.161596	0.106749
2.200000	0.188882	0.188928
2.400000	0.204829	0.268416
2.600000	0.210066	0.342355
2.800000	0.205859	0.408041
3.000000	0.193757	0.462963
3.200000	0.175217	0.504859
3.400000	0.151320	0.531804
3.600000	0.122636	0.542362
3.800000	0.089279	0.535783
4.000000	0.051144	0.512232
4.200000	0.008251	0.472963
4.400000	-0.038888	0.420377
4.600000	-0.088981	0.357913
4.800000	-0.139847	0.289735
5.000000	-0.188520	0.220260
5.200000	-0.231558	0.153589
5.400000	-0.265508	0.092987
5.600000	-0.287413	0.040505
5.800000	-0.295274	-0.003144
6.000000	-0.288343	-0.038429
6.200000	-0.267216	-0.066596
6.400000	-0.233701	-0.089126
6.600000	-0.190516	-0.107191
6.800000	-0.140875	-0.121261
7.000000	-0.088072	-0.130964
7.200000	-0.035119	-0.135241
7.400000	0.015488	-0.132747
7.600000	0.061876	-0.122394
7.800000	0.102778	-0.103879
8.000000	0.137437	-0.078048
8.200000	0.165481	-0.046999
8.400000	0.186795	-0.013876
8.600000	0.201424	0.017583
8.800000	0.209515	0.043660
9.000000	0.211273	0.061264
9.200000	0.206944	0.068403
9.400000	0.196798	0.064428
9.600000	0.181121	0.049997
9.800000	0.160229	0.026809
10.000000	0.134495	-0.002822
10.200000	0.104405	-0.036431
10.400000	0.070624	-0.071795
10.600000	0.034050	-0.107184
10.800000	-0.004179	-0.141434
11.000000	-0.042743	-0.173868
11.200000	-0.080261	-0.204108
11.400000	-0.115470	-0.231870
11.600000	-0.147400	-0.256786
11.800000	-0.175507	-0.278327
12.000000	-0.199704	-0.295819
12.200000	-0.220266	-0.308551
12.400000	-0.237629	-0.315934
12.600000	-0.252129	-0.317656
12.800000	-0.263761	-0.313797
13.000000	-0.272043	-0.304855
13.200000	-0.276041	-0.291687
13.400000	-0.274590	-0.275370
13.600000	-0.266650	-0.257029
13.800000	-0.251740	-0.237660
14.000000	-0.230308	-0.218008
14.200000	-0.203939	-0.198529
14.400000	-0.175311	-0.179440
14.600000	-0.147873	-0.160835
14.800000	-0.125305	-0.142843
15.000000	-0.110855	-0.125753
15.200000	-0.106702	-0.110072
15.400000	-0.113499	-0.096478
15.600000	-0.130187	-0.085675
15.800000	-0.154136	-0.078176
16.000000	-0.181588	-0.074080
16.200000	-0.208298	-0.072916
16.400000	-0.230260	-0.073607
16.600000	-0.244353	-0.074598
16.800000	-0.248818	-0.074120
17.000000	-0.243467	-0.070544
17.200000	-0.229623	-0.062729
17.400000	-0.209799	-0.050277
17.600000	-0.187211	-0.033602
17.800000	-0.165179	-0.013799
18.000000	-0.146542	0.007674
18.200000	-0.133155	0.029414
18.400000	-0.125551	0.050480
18.600000	-0.122821	0.070680
18.800000	-0.122733	0.090634
19.000000	-0.122088	0.111615
19.200000	-0.117258	0.135173
19.400000	-0.104838	0.162653
19.600000	-0.082273	0.194736
19.800000	-0.048372	0.231110
20.000000	-0.003573	0.270369
20.200000	0.050110	0.310173
20.400000	0.109448	0.347622
20.600000	0.170629	0.379767
