116.110000	25.070000	0.000000
117.630000	24.470000	0.000000
0.000000	0.603107	0.603107
0.200000	0.513397	0.666528
0.400000	0.397785	0.704502
0.600000	0.258270	0.718689
0.800000	0.098721	0.711228
1.000000	-0.075079	0.684551
1.200000	-0.255632	0.641345
1.400000	-0.434173	0.584649
1.600000	-0.601313	0.517977
1.800000	-0.747800	0.445363
2.000000	-0.865309	0.371231
2.200000	-0.947168	0.300048
2.400000	-0.988951	0.235783
2.600000	-0.988859	0.181276
2.800000	-0.947858	0.137686
3.000000	-0.869553	0.104182
3.200000	-0.759794	0.078022
3.400000	-0.626046	0.055059
3.600000	-0.476597	0.030621
3.800000	-0.319697	0.000605
4.000000	-0.162738	-0.037475
4.200000	-0.011623	-0.083714
4.400000	0.129585	-0.135557
4.600000	0.258665	-0.188119
4.800000	0.374888	-0.235085
5.000000	0.478393	-0.269986
5.200000	0.569428	-0.287610
5.400000	0.647627	-0.285223
5.600000	0.711502	-0.263326
5.800000	0.758285	-0.225791
6.000000	0.784175	-0.179312
6.200000	0.784961	-0.132293
6.400000	0.756897	-0.093382
6.600000	0.697639	-0.069945
6.800000	0.607059	-0.066767
7.000000	0.487730	-0.085206
7.200000	0.344998	-0.122943
7.400000	0.186597	-0.174343
7.600000	0.021906	-0.231335
7.800000	-0.139038	-0.284656
8.000000	-0.286561	-0.325250
8.200000	-0.412256	-0.345604
8.400000	-0.509646	-0.340844
8.600000	-0.574545	-0.309460
8.800000	-0.605141	-0.253554
9.000000	-0.601864	-0.178606
9.200000	-0.567137	-0.092763
9.400000	-0.505070	-0.005750
9.600000	-0.421165	0.072479
9.800000	-0.322002	0.133165
10.000000	-0.214903	0.170064
10.200000	-0.107500	0.180433
10.400000	-0.007211	0.165522
10.600000	0.079388	0.130456
10.800000	0.147204	0.083465
11.000000	0.193197	0.034566
11.200000	0.216732	-0.006122
11.400000	0.219631	-0.030154
11.600000	0.205845	-0.032298
11.800000	0.180775	-0.011542
12.000000	0.150350	0.028650
12.200000	0.120004	0.080919
12.400000	0.093777	0.135368
12.600000	0.073690	0.181429
12.800000	0.059547	0.209931
13.000000	0.049193	0.214933
13.200000	0.039175	0.194958
13.400000	0.025659	0.153376
13.600000	0.005422	0.097820
13.800000	-0.023301	0.038750
14.000000	-0.060273	-0.012568
14.200000	-0.103128	-0.046260
14.400000	-0.147672	-0.055794
14.600000	-0.188546	-0.039257
14.800000	-0.220121	0.000268
15.000000	-0.237458	0.055315
15.200000	-0.237143	0.115494
15.400000	-0.217881	0.169496
15.600000	-0.180733	0.207212
15.800000	-0.128995	0.221533
16.000000	-0.067748	0.209479
16.200000	-0.003184	0.172449
16.400000	0.058188	0.115593
16.600000	0.110303	0.046493
16.800000	0.148196	-0.026498
17.000000	0.168448	-0.095887
17.200000	0.169435	-0.156256
17.400000	0.151359	-0.204835
17.600000	0.116127	-0.241359
17.800000	0.067110	-0.267322
18.000000	0.008833	-0.284895
18.200000	-0.053393	-0.295826
18.400000	-0.113873	-0.300653
18.600000	-0.166987	-0.298429
18.800000	-0.207683	-0.287033
19.000000	-0.231988	-0.263950
19.200000	-0.237489	-0.227295
19.400000	-0.223692	-0.176762
19.600000	-0.192181	-0.114232
19.800000	-0.146493	-0.043841
20.000000	-0.091679	0.028522
20.200000	-0.033575	0.096184
20.400000	0.022103	0.152867
20.600000	0.070694	0.193818
20.800000	0.109347	0.216592
21.000000	0.137442	0.221341
21.200000	0.156543	0.210558
21.400000	0.169890	0.188372
21.600000	0.181508	0.159600
21.800000	0.195149	0.128779
22.000000	0.213287	0.099426
22.200000	0.236417	0.073627
22.400000	0.262831	0.052035
22.600000	0.288924	0.034165
22.800000	0.309959	0.018887
23.000000	0.321131	0.004923
23.200000	0.318650	-0.008766
23.400000	0.300616	-0.022796
23.600000	0.267462	-0.037368
23.800000	0.221881	-0.052401
24.000000	0.168260	-0.067689
24.200000	0.111781	-0.082984
24.400000	0.057389	-0.097943
24.600000	0.008899	-0.111952
24.800000	-0.031572	-0.123904
25.000000	-0.063736	-0.132030
25.200000	-0.088810	-0.133916
25.400000	-0.108878	-0.126766
25.600000	-0.126106	-0.107925
25.800000	-0.142024	-0.075572
26.000000	-0.157070	-0.029435
26.200000	-0.170493	0.028671
26.400000	-0.180621	0.094657
26.600000	-0.185422	0.162445
26.800000	-0.183173	0.224723
27.000000	-0.173076	0.274080
27.200000	-0.155645	0.304287
27.400000	-0.132771	0.311470
27.600000	-0.107437	0.294908
27.800000	-0.083171	0.257238
28.000000	-0.063362	0.204020
28.200000	-0.050612	0.142706
28.400000	-0.046285	0.081256
28.600000	-0.050344	0.026668
28.800000	-0.061516	-0.016207
29.000000	-0.077733	-0.045349
29.200000	-0.096714	-0.061557
29.400000	-0.116539	-0.067811
29.600000	-0.136065	-0.068154
29.800000	-0.155076	-0.066406
