118.740000	25.610000	0.000000
117.750000	23.930000	0.000000
0.000000	0.179937	0.179937
0.200000	0.185310	0.171439
0.400000	0.187273	0.160172
0.600000	0.185618	0.146568
0.800000	0.180206	0.131131
1.000000	0.170975	0.114421
1.200000	0.157955	0.097044
1.400000	0.141289	0.079627
1.600000	0.121259	0.062808
1.800000	0.098308	0.047209
2.000000	0.073051	0.033420
2.200000	0.046259	0.021981
2.400000	0.018833	0.013346
2.600000	-0.008257	0.007862
2.800000	-0.034027	0.005734
3.000000	-0.057551	0.006998
3.200000	-0.078010	0.011501
3.400000	-0.094727	0.018906
3.600000	-0.107182	0.028706
3.800000	-0.115004	0.040259
4.000000	-0.117965	0.052844
4.200000	-0.115963	0.065717
4.400000	-0.109026	0.078165
4.600000	-0.097325	0.089555
4.800000	-0.081188	0.099365
5.000000	-0.061128	0.107194
5.200000	-0.037847	0.112766
5.400000	-0.012219	0.115917
5.600000	0.014754	0.116589
5.800000	0.042008	0.114822
6.000000	0.068499	0.110752
6.200000	0.093286	0.104613
6.400000	0.115586	0.096739
6.600000	0.134799	0.087557
6.800000	0.150501	0.077568
7.000000	0.162397	0.067307
7.200000	0.170273	0.057289
7.400000	0.173939	0.047948
7.600000	0.173210	0.039575
7.800000	0.167916	0.032268
8.000000	0.157947	0.025911
8.200000	0.143333	0.020186
8.400000	0.124311	0.014614
8.600000	0.101391	0.008640
8.800000	0.075358	0.001718
9.000000	0.047238	-0.006583
9.200000	0.018196	-0.016505
9.400000	-0.010590	-0.028042
9.600000	-0.038070	-0.040935
9.800000	-0.063447	-0.054695
10.000000	-0.086246	-0.068673
10.200000	-0.106333	-0.082140
10.400000	-0.123867	-0.094386
10.600000	-0.139204	-0.104796
10.800000	-0.152787	-0.112907
11.000000	-0.165031	-0.118433
11.200000	-0.176240	-0.121263
11.400000	-0.186574	-0.121430
11.600000	-0.196054	-0.119077
11.800000	-0.204606	-0.114416
12.000000	-0.212131	-0.107706
12.200000	-0.218562	-0.099243
12.400000	-0.223915	-0.089363
12.600000	-0.228307	-0.078458
12.800000	-0.231952	-0.066982
13.000000	-0.235130	-0.055452
13.200000	-0.238144	-0.044428
13.400000	-0.241284	-0.034473
13.600000	-0.244786	-0.026104
13.800000	-0.248806	-0.019738
14.000000	-0.253397	-0.015642
14.200000	-0.258492	-0.013911
14.400000	-0.263895	-0.014468
14.600000	-0.269266	-0.017090
14.800000	-0.274132	-0.021464
15.000000	-0.277896	-0.027245
15.200000	-0.279883	-0.034120
15.400000	-0.279398	-0.041857
15.600000	-0.275805	-0.050326
15.800000	-0.268608	-0.059496
16.000000	-0.257515	-0.069404
16.200000	-0.242487	-0.080099
16.400000	-0.223732	-0.091585
16.600000	-0.201669	-0.103770
16.800000	-0.176850	-0.116419
17.000000	-0.149874	-0.129153
17.200000	-0.121295	-0.141467
17.400000	-0.091567	-0.152773
17.600000	-0.061025	-0.162475
17.800000	-0.029904	-0.170036
18.000000	0.001596	-0.175048
18.200000	0.033238	-0.177275
18.400000	0.064678	-0.176671
18.600000	0.095436	-0.173363
18.800000	0.124897	-0.167612
19.000000	0.152375	-0.159755
19.200000	0.177198	-0.150149
19.400000	0.198815	-0.139124
19.600000	0.216886	-0.126962
19.800000	0.231336	-0.113904
20.000000	0.242353	-0.100166
20.200000	0.250341	-0.085985
20.400000	0.255825	-0.071644
20.600000	0.259344	-0.057489
20.800000	0.261354	-0.043920
21.000000	0.262165	-0.031346
21.200000	0.261923	-0.020129
21.400000	0.260646	-0.010515
21.600000	0.258287	-0.002574
21.800000	0.254825	0.003833
22.000000	0.250326	0.009048
22.200000	0.244980	0.013578
