121.781600	25.071500	775.300000
117.870000	24.140000	0.000000
0.000000	-0.177571	-0.177571
0.200000	-0.149685	-0.206102
0.400000	-0.122976	-0.234453
0.600000	-0.097610	-0.261625
0.800000	-0.073370	-0.286573
1.000000	-0.049732	-0.308309
1.200000	-0.026000	-0.325983
1.400000	-0.001501	-0.338924
1.600000	0.024214	-0.346655
1.800000	0.051214	-0.348889
2.000000	0.079108	-0.345523
2.200000	0.107069	-0.336635
2.400000	0.133969	-0.322476
2.600000	0.158580	-0.303464
2.800000	0.179811	-0.280156
3.000000	0.196910	-0.253200
3.200000	0.209597	-0.223270
3.400000	0.218078	-0.190992
3.600000	0.222961	-0.156884
3.800000	0.225082	-0.121320
4.000000	0.225291	-0.084548
4.200000	0.224270	-0.046752
4.400000	0.222403	-0.008164
4.600000	0.219754	0.030827
4.800000	0.216126	0.069573
5.000000	0.211209	0.107124
5.200000	0.204733	0.142267
5.400000	0.196620	0.173640
5.600000	0.187051	0.199910
5.800000	0.176466	0.219974
6.000000	0.165470	0.233151
6.200000	0.154692	0.239285
6.400000	0.144625	0.238776
6.600000	0.135499	0.232490
6.800000	0.127217	0.221595
7.000000	0.119373	0.207347
7.200000	0.111337	0.190882
7.400000	0.102398	0.173054
7.600000	0.091911	0.154358
7.800000	0.079424	0.134938
8.000000	0.064746	0.114681
8.200000	0.047956	0.093352
8.400000	0.029358	0.070745
8.600000	0.009391	0.046814
8.800000	-0.011453	0.021755
9.000000	-0.032701	-0.003959
9.200000	-0.053920	-0.029599
9.400000	-0.074708	-0.054229
9.600000	-0.094653	-0.076788
9.800000	-0.113287	-0.096180
10.000000	-0.130066	-0.111372
10.200000	-0.144383	-0.121505
10.400000	-0.155630	-0.125997
10.600000	-0.163294	-0.124646
10.800000	-0.167057	-0.117705
11.000000	-0.166868	-0.105907
11.200000	-0.162973	-0.090425
11.400000	-0.155859	-0.072746
11.600000	-0.146147	-0.054468
11.800000	-0.134429	-0.037055
12.000000	-0.121105	-0.021588
12.200000	-0.106262	-0.008573
12.400000	-0.089635	0.002143
12.600000	-0.070668	0.011310
12.800000	-0.048685	0.020071
13.000000	-0.023127	0.029661
13.200000	0.006186	0.041063
13.400000	0.038844	0.054715
13.600000	0.073726	0.070345
13.800000	0.109044	0.086979
14.000000	0.142526	0.103143
14.200000	0.171738	0.117188
14.400000	0.194480	0.127695
14.600000	0.209164	0.133823
14.800000	0.215102	0.135527
15.000000	0.212635	0.133576
15.200000	0.203056	0.129366
15.400000	0.188350	0.124566
15.600000	0.170799	0.120694
15.800000	0.152527	0.118729
16.000000	0.135107	0.118856
16.200000	0.119302	0.120425
16.400000	0.104994	0.122113
16.600000	0.091333	0.122263
16.800000	0.077042	0.119297
17.000000	0.060811	0.112103
17.200000	0.041677	0.100292
17.400000	0.019304	0.084272
17.600000	-0.005918	0.065117
17.800000	-0.032949	0.044286
18.000000	-0.060339	0.023273
18.200000	-0.086548	0.003263
18.400000	-0.110254	-0.015087
18.600000	-0.130584	-0.031730
18.800000	-0.147184	-0.047142
