120.359400	23.891100	63.100000
117.430000	23.710000	0.000000
0.000000	-0.651646	-0.651646
0.200000	-0.549629	-0.739156
0.400000	-0.437320	-0.807940
0.600000	-0.318708	-0.854118
0.800000	-0.197461	-0.874585
1.000000	-0.076935	-0.867447
1.200000	0.039760	-0.832387
1.400000	0.149692	-0.770851
1.600000	0.250057	-0.686005
1.800000	0.338204	-0.582434
2.000000	0.411708	-0.465645
2.200000	0.468513	-0.341436
2.400000	0.507117	-0.215281
2.600000	0.526771	-0.091834
2.800000	0.527666	0.025362
3.000000	0.511072	0.133904
3.200000	0.479386	0.232349
3.400000	0.436064	0.319889
3.600000	0.385399	0.395990
3.800000	0.332165	0.460113
4.000000	0.281130	0.511580
4.200000	0.236524	0.549606
4.400000	0.201527	0.573484
4.600000	0.177882	0.582815
4.800000	0.165718	0.577743
5.000000	0.163637	0.559071
5.200000	0.169050	0.528258
5.400000	0.178733	0.487290
5.600000	0.189462	0.438479
5.800000	0.198621	0.384259
6.000000	0.204629	0.327055
6.200000	0.207107	0.269247
6.400000	0.206738	0.213232
6.600000	0.204862	0.161529
6.800000	0.202921	0.116840
7.000000	0.201874	0.082004
7.200000	0.201752	0.059776
7.400000	0.201454	0.052449
7.600000	0.198840	0.061374
7.800000	0.191099	0.086480
8.000000	0.175309	0.125946
8.200000	0.149054	0.176120
8.400000	0.110949	0.231763
8.600000	0.060974	0.286618
8.800000	0.000532	0.334211
9.000000	-0.067756	0.368750
9.200000	-0.140472	0.385927
9.400000	-0.213925	0.383479
9.600000	-0.284674	0.361372
9.800000	-0.349940	0.321578
10.000000	-0.407836	0.267518
10.200000	-0.457388	0.203277
10.400000	-0.498374	0.132798
10.600000	-0.531022	0.059221
10.800000	-0.555659	-0.015482
11.000000	-0.572384	-0.090521
11.200000	-0.580832	-0.165963
11.400000	-0.580086	-0.242179
11.600000	-0.568749	-0.319228
11.800000	-0.545164	-0.396339
12.000000	-0.507745	-0.471634
12.200000	-0.455367	-0.542169
12.400000	-0.387725	-0.604281
12.600000	-0.305619	-0.654160
12.800000	-0.211083	-0.688491
13.000000	-0.107343	-0.705041
13.200000	0.001418	-0.703038
13.400000	0.110439	-0.683265
13.600000	0.214864	-0.647890
13.800000	0.310247	-0.600052
14.000000	0.392985	-0.543355
14.200000	0.460633	-0.481355
14.400000	0.512023	-0.417164
14.600000	0.547206	-0.353239
14.800000	0.567216	-0.291348
15.000000	0.573726	-0.232688
15.200000	0.568655	-0.178082
15.400000	0.553823	-0.128165
15.600000	0.530691	-0.083496
15.800000	0.500260	-0.044579
16.000000	0.463106	-0.011770
16.200000	0.419550	0.014854
16.400000	0.369895	0.035631
16.600000	0.314677	0.051376
16.800000	0.254863	0.063332
17.000000	0.191932	0.073015
17.200000	0.127829	0.081951
17.400000	0.064785	0.091393
17.600000	0.005039	0.102070
17.800000	-0.049475	0.114043
18.000000	-0.097422	0.126709
18.200000	-0.138267	0.138968
18.400000	-0.172337	0.149519
18.600000	-0.200740	0.157219
18.800000	-0.225136	0.161415
19.000000	-0.247419	0.162175
19.200000	-0.269359	0.160330
19.400000	-0.292282	0.157334
19.600000	-0.316844	0.154935
19.800000	-0.342945	0.154754
20.000000	-0.369793	0.157853
20.200000	-0.396099	0.164415
20.400000	-0.420373	0.173618
20.600000	-0.441241	0.183743
20.800000	-0.457732	0.192505
21.000000	-0.469477	0.197536
21.200000	-0.476770	0.196899
21.400000	-0.480489	0.189511
21.600000	-0.481896	0.175368
21.800000	-0.482342	0.155504
22.000000	-0.482949	0.131707
22.200000	-0.484324	0.106043
22.400000	-0.486364	0.080328
22.600000	-0.488182	0.055675
22.800000	-0.488181	0.032235
23.000000	-0.484248	0.009212
23.200000	-0.474040	-0.014857
23.400000	-0.455306	-0.041630
23.600000	-0.426198	-0.072397
23.800000	-0.385508	-0.107593
24.000000	-0.332823	-0.146499
24.200000	-0.268557	-0.187207
24.400000	-0.193901	-0.226879
24.600000	-0.110691	-0.262225
24.800000	-0.021238	-0.290098
25.000000	0.071853	-0.308076
25.200000	0.165847	-0.314890
25.400000	0.258032	-0.310627
25.600000	0.345838	-0.296650
25.800000	0.426945	-0.275293
26.000000	0.499377	-0.249385
26.200000	0.561591	-0.221728
26.400000	0.612533	-0.194639
26.600000	0.651678	-0.169637
26.800000	0.679013	-0.147324
27.000000	0.694964	-0.127462
27.200000	0.700280	-0.109200
27.400000	0.695873	-0.091375
27.600000	0.682666	-0.072813
27.800000	0.661466	-0.052576
28.000000	0.632901	-0.030083
28.200000	0.597441	-0.005138
28.400000	0.555486	0.022147
28.600000	0.507504	0.051474
28.800000	0.454178	0.082483
29.000000	0.396512	0.114837
29.200000	0.335861	0.148249
29.400000	0.273872	0.182444
29.600000	0.212336	0.217066
29.800000	0.152988	0.251586
