117.190000	26.350000	0.000000
118.870000	25.820000	0.000000
0.000000	0.490253	0.490253
0.200000	0.454766	0.517997
0.400000	0.415120	0.534492
0.600000	0.374361	0.536943
0.800000	0.334583	0.523779
1.000000	0.296800	0.494894
1.200000	0.261135	0.451571
1.400000	0.227258	0.396124
1.600000	0.194938	0.331373
1.800000	0.164538	0.260103
2.000000	0.137323	0.184655
2.200000	0.115472	0.106756
2.400000	0.101798	0.027606
2.600000	0.099222	-0.051852
2.800000	0.110153	-0.130584
3.000000	0.135901	-0.207199
3.200000	0.176276	-0.279868
3.400000	0.229450	-0.346483
3.600000	0.292117	-0.405012
3.800000	0.359890	-0.453942
4.000000	0.427858	-0.492667
4.200000	0.491175	-0.521678
4.400000	0.545562	-0.542460
4.600000	0.587667	-0.557115
4.800000	0.615218	-0.567774
5.000000	0.627009	-0.575975
5.200000	0.622754	-0.582150
5.400000	0.602874	-0.585407
5.600000	0.568287	-0.583650
5.800000	0.520232	-0.574050
6.000000	0.460151	-0.553755
6.200000	0.389617	-0.520670
6.400000	0.310296	-0.474117
6.600000	0.223920	-0.415228
6.800000	0.132263	-0.346947
7.000000	0.037121	-0.273650
7.200000	-0.059681	-0.200458
7.400000	-0.156256	-0.132380
7.600000	-0.250583	-0.073468
7.800000	-0.340427	-0.026171
8.000000	-0.423285	0.009001
8.200000	-0.496406	0.033429
8.400000	-0.556934	0.049970
8.600000	-0.602187	0.062278
8.800000	-0.630052	0.073994
9.000000	-0.639429	0.087979
9.200000	-0.630624	0.105743
9.400000	-0.605585	0.127180
9.600000	-0.567873	0.150663
9.800000	-0.522341	0.173461
10.000000	-0.474531	0.192388
10.200000	-0.429887	0.204532
10.400000	-0.392934	0.207903
10.600000	-0.366592	0.201853
10.800000	-0.351774	0.187169
11.000000	-0.347369	0.165835
11.200000	-0.350602	0.140518
11.400000	-0.357708	0.113907
11.600000	-0.364754	0.088086
11.800000	-0.368430	0.064097
12.000000	-0.366643	0.041804
12.200000	-0.358782	0.020099
12.400000	-0.345628	-0.002612
12.600000	-0.328948	-0.027771
12.800000	-0.310904	-0.056065
13.000000	-0.293420	-0.087025
13.200000	-0.277656	-0.118946
13.400000	-0.263716	-0.149161
13.600000	-0.250621	-0.174598
13.800000	-0.236537	-0.192470
14.000000	-0.219189	-0.200910
14.200000	-0.196343	-0.199358
14.400000	-0.166247	-0.188617
14.600000	-0.127963	-0.170535
14.800000	-0.081500	-0.147431
15.000000	-0.027779	-0.121427
15.200000	0.031571	-0.093897
15.400000	0.094505	-0.065203
15.600000	0.158889	-0.034799
15.800000	0.222794	-0.001690
16.000000	0.284682	0.034901
16.200000	0.343482	0.074869
16.400000	0.398520	0.116778
16.600000	0.449349	0.157796
16.800000	0.495506	0.194081
17.000000	0.536277	0.221529
17.200000	0.570531	0.236719
17.400000	0.596697	0.237787
17.600000	0.612908	0.224999
17.800000	0.617311	0.200836
18.000000	0.608487	0.169552
18.200000	0.585884	0.136298
18.400000	0.550151	0.106006
18.600000	0.503263	0.082320
18.800000	0.448360	0.066824
19.000000	0.389319	0.058748
19.200000	0.330103	0.055233
19.400000	0.274045	0.052057
19.600000	0.223235	0.044660
19.800000	0.178155	0.029215
20.000000	0.137692	0.003502
20.200000	0.099532	-0.032592
20.400000	0.060860	-0.077038
20.600000	0.019205	-0.126076
20.800000	-0.026784	-0.174945
21.000000	-0.076837	-0.218782
21.200000	-0.128961	-0.253477
21.400000	-0.179803	-0.276359
21.600000	-0.225373	-0.286578
21.800000	-0.261977	-0.285150
22.000000	-0.287116	-0.274694
22.200000	-0.300142	-0.258905
22.400000	-0.302486	-0.241874
22.600000	-0.297420	-0.227364
22.800000	-0.289384	-0.218149
23.000000	-0.283056	-0.215518
23.200000	-0.282368	-0.219022
23.400000	-0.289699	-0.226509
23.600000	-0.305415	-0.234448
23.800000	-0.327851	-0.238504
24.000000	-0.353698	-0.234270
24.200000	-0.378711	-0.218032
24.400000	-0.398540	-0.187434
24.600000	-0.409517	-0.141916
24.800000	-0.409236	-0.082824
25.000000	-0.396827	-0.013179
25.200000	-0.372928	0.062863
25.400000	-0.339377	0.140748
25.600000	-0.298770	0.216313
25.800000	-0.253952	0.286457
26.000000	-0.207589	0.349562
26.200000	-0.161852	0.405581
26.400000	-0.118246	0.455787
26.600000	-0.077570	0.502256
26.800000	-0.039960	0.547209
27.000000	-0.004976	0.592365
27.200000	0.028290	0.638461
27.400000	0.061082	0.685016
27.600000	0.094827	0.730393
27.800000	0.130926	0.772107
28.000000	0.170489	0.807288
28.200000	0.214044	0.833180
28.400000	0.261248	0.847554
28.600000	0.310699	0.848955
28.800000	0.359897	0.836750
29.000000	0.405429	0.811014
29.200000	0.443376	0.772310
29.400000	0.469901	0.721474
