117.340000	24.400000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.071038	-0.071038
0.200000	-0.059632	-0.081311
0.400000	-0.047269	-0.090000
0.600000	-0.033954	-0.096335
0.800000	-0.019637	-0.099261
1.000000	-0.004339	-0.097557
1.200000	0.011755	-0.090021
1.400000	0.028251	-0.075714
1.600000	0.044545	-0.054194
1.800000	0.059869	-0.025706
2.000000	0.073380	0.008717
2.200000	0.084257	0.047295
2.400000	0.091804	0.087653
2.600000	0.095536	0.127099
2.800000	0.095232	0.162959
3.000000	0.090949	0.192906
3.200000	0.083007	0.215235
3.400000	0.071929	0.229015
3.600000	0.058376	0.234101
3.800000	0.043058	0.231007
4.000000	0.026669	0.220680
4.200000	0.009826	0.204237
4.400000	-0.006959	0.182709
4.600000	-0.023292	0.156885
4.800000	-0.038874	0.127256
5.000000	-0.053480	0.094083
5.200000	-0.066921	0.057561
5.400000	-0.079015	0.018019
5.600000	-0.089565	-0.023893
5.800000	-0.098351	-0.067084
6.000000	-0.105127	-0.110011
6.200000	-0.109638	-0.150773
6.400000	-0.111639	-0.187296
6.600000	-0.110921	-0.217568
6.800000	-0.107345	-0.239879
7.000000	-0.100881	-0.253010
7.200000	-0.091650	-0.256352
7.400000	-0.079948	-0.249932
7.600000	-0.066266	-0.234361
7.800000	-0.051268	-0.210713
8.000000	-0.035742	-0.180380
8.200000	-0.020510	-0.144922
8.400000	-0.006314	-0.105935
8.600000	0.006291	-0.064956
8.800000	0.017029	-0.023410
9.000000	0.025939	0.017419
9.200000	0.033342	0.056388
9.400000	0.039749	0.092482
9.600000	0.045710	0.124799
9.800000	0.051659	0.152538
10.000000	0.057777	0.174985
10.200000	0.063928	0.191516
10.400000	0.069667	0.201595
10.600000	0.074350	0.204793
10.800000	0.077291	0.200817
11.000000	0.077952	0.189546
11.200000	0.076088	0.171085
11.400000	0.071833	0.145814
11.600000	0.065672	0.114430
11.800000	0.058336	0.077965
12.000000	0.050618	0.037772
12.200000	0.043185	-0.004526
12.400000	0.036433	-0.047134
12.600000	0.030417	-0.088200
12.800000	0.024895	-0.125943
13.000000	0.019452	-0.158784
13.200000	0.013683	-0.185439
13.400000	0.007371	-0.204982
13.600000	0.000607	-0.216870
13.800000	-0.006185	-0.220922
14.000000	-0.012322	-0.217281
14.200000	-0.017026	-0.206359
14.400000	-0.019626	-0.188788
14.600000	-0.019745	-0.165382
14.800000	-0.017420	-0.137114
15.000000	-0.013123	-0.105100
15.200000	-0.007678	-0.070584
15.400000	-0.002097	-0.034905
15.600000	0.002630	0.000561
15.800000	0.005724	0.034478
16.000000	0.006764	0.065652
16.200000	0.005738	0.093123
16.400000	0.003007	0.116245
16.600000	-0.000798	0.134723
16.800000	-0.004926	0.148594
17.000000	-0.008657	0.158166
17.200000	-0.011423	0.163909
17.400000	-0.012883	0.166340
17.600000	-0.012945	0.165908
17.800000	-0.011749	0.162929
18.000000	-0.009612	0.157565
18.200000	-0.006975	0.149862
18.400000	-0.004331	0.139836
18.600000	-0.002169	0.127572
18.800000	-0.000914	0.113317
19.000000	-0.000877	0.097531
19.200000	-0.002208	0.080874
19.400000	-0.004867	0.064141
19.600000	-0.008627	0.048136
19.800000	-0.013103	0.033541
20.000000	-0.017824	0.020794
20.200000	-0.022328	0.010018
20.400000	-0.026273	0.001026
20.600000	-0.029518	-0.006610
20.800000	-0.032162	-0.013439
21.000000	-0.034529	-0.019984
21.200000	-0.037066	-0.026626
21.400000	-0.040213	-0.033529
21.600000	-0.044242	-0.040646
21.800000	-0.049130	-0.047774
22.000000	-0.054500	-0.054664
22.200000	-0.059654	-0.061128
22.400000	-0.063697	-0.067116
22.600000	-0.065739	-0.072734
22.800000	-0.065110	-0.078191
23.000000	-0.061544	-0.083699
23.200000	-0.055279	-0.089341
23.400000	-0.047039	-0.094976
23.600000	-0.037902	-0.100195
23.800000	-0.029078	-0.104365
24.000000	-0.021656	-0.106756
24.200000	-0.016379	-0.106724
24.400000	-0.013504	-0.103897
24.600000	-0.012775	-0.098321
24.800000	-0.013525	-0.090510
25.000000	-0.014863	-0.081390
25.200000	-0.015911	-0.072136
25.400000	-0.016024	-0.063943
25.600000	-0.014940	-0.057789
25.800000	-0.012832	-0.054243
26.000000	-0.010253	-0.053370
26.200000	-0.007984	-0.054748
26.400000	-0.006844	-0.057590
26.600000	-0.007494	-0.060947
26.800000	-0.010287	-0.063919
27.000000	-0.015208	-0.065844
27.200000	-0.021886	-0.066406
27.400000	-0.029694	-0.065661
27.600000	-0.037891	-0.063968
27.800000	-0.045777	-0.061866
28.000000	-0.052812	-0.059934
28.200000	-0.058689	-0.058655
28.400000	-0.063341	-0.058337
28.600000	-0.066887	-0.059074
28.800000	-0.069536	-0.060760
29.000000	-0.071479	-0.063124
29.200000	-0.072795	-0.065781
29.400000	-0.073390	-0.068272
29.600000	-0.072996	-0.070087
29.800000	-0.071210	-0.070694
30.000000	-0.067586	-0.069555
30.200000	-0.061749	-0.066168
30.400000	-0.053493	-0.060122
30.600000	-0.042868	-0.051156
30.800000	-0.030196	-0.039228
31.000000	-0.016038	-0.024540
31.200000	-0.001104	-0.007546
31.400000	0.013882	0.011102
31.600000	0.028318	0.030636
31.800000	0.041843	0.050274
32.000000	0.054400	0.069320
32.200000	0.066224	0.087228
32.400000	0.077758	0.103628
32.600000	0.089511	0.118300
32.800000	0.101888	0.131125
33.000000	0.115032	0.142020
33.200000	0.128723	0.150898
33.400000	0.142362	0.157660
33.600000	0.155051	0.162235
33.800000	0.165757	0.164645
34.000000	0.173525	0.165079
34.200000	0.177702	0.163940
34.400000	0.178102	0.161832
34.600000	0.175093	0.159488
34.800000	0.169555	0.157628
35.000000	0.162741	0.156800
35.200000	0.156048	0.157223
35.400000	0.150760	0.158692
35.600000	0.147804	0.160576
35.800000	0.147586	0.161918
36.000000	0.149922	0.161612
36.200000	0.154093	0.158637
36.400000	0.158990	0.152260
36.600000	0.163327	0.142196
36.800000	0.165877	0.128649
37.000000	0.165670	0.112252
37.200000	0.162131	0.093911
37.400000	0.155132	0.074594
37.600000	0.144960	0.055135
37.800000	0.132209	0.036088
38.000000	0.117644	0.017671
38.200000	0.102048	-0.000184
38.400000	0.086097	-0.017709
38.600000	0.070276	-0.035133
38.800000	0.054833	-0.052532
39.000000	0.039796	-0.069723
39.200000	0.024999	-0.086245
39.400000	0.010152	-0.101420
39.600000	-0.005098	-0.114474
39.800000	-0.021093	-0.124688
40.000000	-0.038097	-0.131535
40.200000	-0.056232	-0.134770
40.400000	-0.075437	-0.134461
40.600000	-0.095433	-0.130952
40.800000	-0.115727	-0.124780
41.000000	-0.135649	-0.116566
41.200000	-0.154423	-0.106910
41.400000	-0.171271	-0.096306
41.600000	-0.185530	-0.085090
41.800000	-0.196754	-0.073429
42.000000	-0.204793	-0.061339
42.200000	-0.209807	-0.048733
42.400000	-0.212230	-0.035473
42.600000	-0.212673	-0.021438
42.800000	-0.211795	-0.006572
43.000000	-0.210173	0.009066
43.200000	-0.208196	0.025274
43.400000	-0.206017	0.041702
43.600000	-0.203561	0.057862
43.800000	-0.200602	0.073159
44.000000	-0.196863	0.086944
44.200000	-0.192123	0.098575
44.400000	-0.186299	0.107486
44.600000	-0.179464	0.113252
44.800000	-0.171819	0.115647
45.000000	-0.163609	0.114673
45.200000	-0.155032	0.110573
45.400000	-0.146150	0.103805
45.600000	-0.136849	0.094996
45.800000	-0.126851	0.084860
46.000000	-0.115791	0.074109
46.200000	-0.103322	0.063352
46.400000	-0.089228	0.053006
46.600000	-0.073517	0.043242
46.800000	-0.056448	0.033960
47.000000	-0.038503	0.024833
47.200000	-0.020285	0.015386
47.400000	-0.002384	0.005128
47.600000	0.014769	-0.006309
47.800000	0.031018	-0.019041
48.000000	0.046530	-0.032853
48.200000	0.061771	-0.047201
48.400000	0.077397	-0.061287
48.600000	0.094090	-0.074218
48.800000	0.112371	-0.085196
49.000000	0.132436	-0.093712
49.200000	0.154053	-0.099678
