117.130000	25.720000	0.000000
117.400000	25.260000	0.000000
0.000000	-0.291687	-0.291687
0.200000	-0.320089	-0.260347
0.400000	-0.343674	-0.227027
0.600000	-0.359747	-0.192002
0.800000	-0.365235	-0.155393
1.000000	-0.357306	-0.117805
1.200000	-0.334016	-0.080871
1.400000	-0.294789	-0.047515
1.600000	-0.240605	-0.021816
1.800000	-0.173859	-0.008441
2.000000	-0.097951	-0.011798
2.200000	-0.016718	-0.035063
2.400000	0.066124	-0.079358
2.600000	0.147382	-0.143276
2.800000	0.224550	-0.222883
3.000000	0.295732	-0.312233
3.200000	0.359388	-0.404273
3.400000	0.414027	-0.491950
3.600000	0.457981	-0.569289
3.800000	0.489362	-0.632213
4.000000	0.506234	-0.678962
4.200000	0.506969	-0.710046
4.400000	0.490672	-0.727795
4.600000	0.457557	-0.735620
4.800000	0.409118	-0.737162
5.000000	0.348053	-0.735495
5.200000	0.277900	-0.732526
5.400000	0.202487	-0.728660
5.600000	0.125313	-0.722753
5.800000	0.049025	-0.712330
6.000000	-0.024882	-0.693991
6.200000	-0.096061	-0.663951
6.400000	-0.165003	-0.618629
6.600000	-0.232523	-0.555229
6.800000	-0.299160	-0.472245
7.000000	-0.364660	-0.369844
7.200000	-0.427680	-0.250068
7.400000	-0.485788	-0.116807
7.600000	-0.535760	0.024474
7.800000	-0.574111	0.167250
8.000000	-0.597736	0.304641
8.200000	-0.604515	0.430221
8.400000	-0.593761	0.538782
8.600000	-0.566403	0.626941
8.800000	-0.524904	0.693438
9.000000	-0.472905	0.739089
9.200000	-0.414700	0.766370
9.400000	-0.354623	0.778734
9.600000	-0.296457	0.779798
9.800000	-0.242974	0.772584
10.000000	-0.195646	0.758983
10.200000	-0.154595	0.739554
10.400000	-0.118751	0.713699
10.600000	-0.086193	0.680140
10.800000	-0.054619	0.637565
11.000000	-0.021836	0.585276
11.200000	0.013792	0.523655
11.400000	0.053053	0.454343
11.600000	0.095779	0.380113
11.800000	0.140973	0.304476
12.000000	0.187117	0.231160
12.200000	0.232622	0.163606
12.400000	0.276280	0.104606
12.600000	0.317636	0.056151
12.800000	0.357161	0.019471
13.000000	0.396178	-0.004779
13.200000	0.436550	-0.016323
13.400000	0.480179	-0.015123
13.600000	0.528446	-0.001346
13.800000	0.581724	0.024572
14.000000	0.639079	0.061847
14.200000	0.698257	0.109322
14.400000	0.755954	0.165571
14.600000	0.808340	0.229106
14.800000	0.851691	0.298634
15.000000	0.883026	0.373227
15.200000	0.900578	0.452291
15.400000	0.904021	0.535274
15.600000	0.894407	0.621156
15.800000	0.873835	0.707881
16.000000	0.844958	0.791981
16.200000	0.810423	0.868603
16.400000	0.772394	0.932096
16.600000	0.732231	0.977118
16.800000	0.690399	1.000000
17.000000	0.646578	0.999975
17.200000	0.599940	0.979800
17.400000	0.549511	0.945401
17.600000	0.494514	0.904436
17.800000	0.434632	0.863992
18.000000	0.370147	0.827970
18.200000	0.301930	0.794926
18.400000	0.231320	0.757155
18.600000	0.159922	0.701525
18.800000	0.089385	0.612176
19.000000	0.021187	0.474610
19.200000	-0.043517	0.280241
19.400000	-0.103988	0.030201
19.600000	-0.159921	-0.262781
19.800000	-0.211407	-0.575175
20.000000	-0.258841	-0.876264
20.200000	-0.302803	-1.133926
20.400000	-0.343933	-1.321328
20.600000	-0.382800	-1.422897
20.800000	-0.419802	-1.438041
21.000000	-0.455100	-1.381571
21.200000	-0.488603	-1.280565
21.400000	-0.520008	-1.168354
21.600000	-0.548878	-1.077007
21.800000	-0.574763	-1.030143
22.000000	-0.597312	-1.037796
22.200000	-0.616372	-1.094554
22.400000	-0.632028	-1.181355
22.600000	-0.644588	-1.270415
22.800000	-0.654500	-1.331988
23.000000	-0.662230	-1.341273
23.200000	-0.668120	-1.283812
23.400000	-0.672280	-1.158207
23.600000	-0.674528	-0.975690
23.800000	-0.674404	-0.756910
24.000000	-0.671258	-0.526932
24.200000	-0.664399	-0.309790
24.400000	-0.653257	-0.123911
24.600000	-0.637532	0.020640
24.800000	-0.617283	0.122684
25.000000	-0.592950	0.188414
25.200000	-0.565276	0.228505
25.400000	-0.535184	0.254745
25.600000	-0.503603	0.277059
25.800000	-0.471306	0.301578
26.000000	-0.438793	0.330007
26.200000	-0.406244	0.360230
26.400000	-0.373544	0.387745
26.600000	-0.340389	0.407426
26.800000	-0.306426	0.415115
27.000000	-0.271401	0.408673
27.200000	-0.235274	0.388351
27.400000	-0.198278	0.356509
27.600000	-0.160895	0.316883
27.800000	-0.123772	0.273675
28.000000	-0.087585	0.230707
28.200000	-0.052889	0.190831
28.400000	-0.019990	0.155678
28.600000	0.011125	0.125724
