120.954000	23.787600	516.000000
117.340000	24.400000	0.000000
0.000000	0.269357	0.269357
0.200000	0.269049	0.271263
0.400000	0.270480	0.274383
0.600000	0.273536	0.278121
0.800000	0.277851	0.281726
1.000000	0.282813	0.284371
1.200000	0.287573	0.285238
1.400000	0.291063	0.283600
1.600000	0.292031	0.278878
1.800000	0.289100	0.270657
2.000000	0.280869	0.258669
2.200000	0.266038	0.242741
2.400000	0.243559	0.222732
2.600000	0.212776	0.198490
2.800000	0.173533	0.169826
3.000000	0.126231	0.136553
3.200000	0.071797	0.098552
3.400000	0.011592	0.055874
3.600000	-0.052744	0.008851
3.800000	-0.119470	-0.041823
4.000000	-0.186911	-0.095059
4.200000	-0.253578	-0.149395
4.400000	-0.318215	-0.203093
4.600000	-0.379778	-0.254270
4.800000	-0.437357	-0.301054
5.000000	-0.490063	-0.341734
5.200000	-0.536933	-0.374866
5.400000	-0.576875	-0.399331
5.600000	-0.608681	-0.414339
5.800000	-0.631114	-0.419387
6.000000	-0.643059	-0.414213
6.200000	-0.643690	-0.398753
6.400000	-0.632639	-0.373134
6.600000	-0.610109	-0.337709
6.800000	-0.576911	-0.293125
7.000000	-0.534407	-0.240407
7.200000	-0.484378	-0.181007
7.400000	-0.428830	-0.116806
7.600000	-0.369781	-0.050033
7.800000	-0.309074	0.016900
8.000000	-0.248244	0.081617
8.200000	-0.188468	0.142024
8.400000	-0.130598	0.196521
8.600000	-0.075254	0.244132
8.800000	-0.022959	0.284529
9.000000	0.025741	0.317939
9.200000	0.070190	0.344956
9.400000	0.109620	0.366318
9.600000	0.143216	0.382693
9.800000	0.170260	0.394545
10.000000	0.190305	0.402100
10.200000	0.203343	0.405421
10.400000	0.209927	0.404556
10.600000	0.211198	0.399706
10.800000	0.208810	0.391352
11.000000	0.204747	0.380286
11.200000	0.201065	0.367527
11.400000	0.199605	0.354136
11.600000	0.201723	0.340973
11.800000	0.208098	0.328465
12.000000	0.218645	0.316460
12.200000	0.232559	0.304206
12.400000	0.248478	0.290482
12.600000	0.264720	0.273852
12.800000	0.279568	0.252972
13.000000	0.291527	0.226891
13.200000	0.299514	0.195255
13.400000	0.302955	0.158368
13.600000	0.301765	0.117101
13.800000	0.296236	0.072669
14.000000	0.286869	0.026347
14.200000	0.274184	-0.020803
14.400000	0.258577	-0.068120
14.600000	0.240233	-0.115397
14.800000	0.219137	-0.162796
15.000000	0.195161	-0.210649
15.200000	0.168201	-0.259206
15.400000	0.138332	-0.308401
15.600000	0.105926	-0.357709
15.800000	0.071701	-0.406120
16.000000	0.036677	-0.452240
16.200000	0.002054	-0.494505
16.400000	-0.030976	-0.531425
16.600000	-0.061429	-0.561821
16.800000	-0.088704	-0.584983
17.000000	-0.112678	-0.600714
17.200000	-0.133712	-0.609271
17.400000	-0.152538	-0.611202
17.600000	-0.170081	-0.607149
17.800000	-0.187222	-0.597654
18.000000	-0.204571	-0.583023
18.200000	-0.222295	-0.563281
18.400000	-0.240043	-0.538213
18.600000	-0.256981	-0.507490
18.800000	-0.271945	-0.470832
19.000000	-0.283677	-0.428159
19.200000	-0.291097	-0.379715
19.400000	-0.293561	-0.326103
19.600000	-0.291034	-0.268249
19.800000	-0.284144	-0.207293
20.000000	-0.274088	-0.144432
20.200000	-0.262403	-0.080763
20.400000	-0.250640	-0.017152
20.600000	-0.240009	0.045840
20.800000	-0.231081	0.107951
21.000000	-0.223615	0.169148
21.200000	-0.216555	0.229505
21.400000	-0.208232	0.289055
21.600000	-0.196713	0.347650
21.800000	-0.180235	0.404866
22.000000	-0.157628	0.459960
22.200000	-0.128612	0.511895
22.400000	-0.093914	0.559412
22.600000	-0.055142	0.601157
22.800000	-0.014475	0.635806
23.000000	0.025779	0.662199
23.200000	0.063649	0.679434
23.400000	0.097868	0.686947
23.600000	0.128055	0.684532
23.800000	0.154685	0.672342
24.000000	0.178851	0.650858
24.200000	0.201886	0.620828
24.400000	0.224959	0.583195
24.600000	0.248745	0.539015
24.800000	0.273236	0.489361
25.000000	0.297755	0.435237
25.200000	0.321127	0.377507
25.400000	0.341977	0.316849
25.600000	0.359033	0.253750
25.800000	0.371379	0.188546
26.000000	0.378582	0.121506
26.200000	0.380676	0.052938
26.400000	0.378021	-0.016705
26.600000	0.371104	-0.086750
26.800000	0.360337	-0.156279
27.000000	0.345935	-0.224182
27.200000	0.327889	-0.289265
27.400000	0.306060	-0.350407
27.600000	0.280338	-0.406707
27.800000	0.250832	-0.457596
28.000000	0.218006	-0.502865
28.200000	0.182734	-0.542598
28.400000	0.146226	-0.577022
28.600000	0.109863	-0.606315
28.800000	0.074953	-0.630422
29.000000	0.042500	-0.648935
29.200000	0.013025	-0.661092
29.400000	-0.013499	-0.665900
29.600000	-0.037579	-0.662358
29.800000	-0.060022	-0.649735
30.000000	-0.081677	-0.627825
30.200000	-0.103175	-0.597098
30.400000	-0.124732	-0.558720
30.600000	-0.146059	-0.514395
30.800000	-0.166410	-0.466077
31.000000	-0.184761	-0.415620
31.200000	-0.200049	-0.364424
31.400000	-0.211441	-0.313197
31.600000	-0.218531	-0.261865
31.800000	-0.221433	-0.209676
32.000000	-0.220739	-0.155454
32.200000	-0.217361	-0.097969
32.400000	-0.212305	-0.036318
32.600000	-0.206433	0.029760
32.800000	-0.200301	0.099709
33.000000	-0.194092	0.172152
33.200000	-0.187685	0.245064
33.400000	-0.180805	0.316065
33.600000	-0.173235	0.382785
33.800000	-0.164986	0.443206
34.000000	-0.156389	0.495910
34.200000	-0.148063	0.540203
34.400000	-0.140761	0.576075
34.600000	-0.135132	0.604033
34.800000	-0.131470	0.624840
35.000000	-0.129520	0.639237
35.200000	-0.128408	0.647694
35.400000	-0.126725	0.650275
35.600000	-0.122757	0.646611
35.800000	-0.114817	0.636018
36.000000	-0.101605	0.617712
36.200000	-0.082515	0.591066
36.400000	-0.057817	0.555870
36.600000	-0.028675	0.512500
36.800000	0.003015	0.461985
37.000000	0.034920	0.405922
37.200000	0.064662	0.346278
37.400000	0.090208	0.285101
37.600000	0.110204	0.224214
37.800000	0.124181	0.164955
38.000000	0.132595	0.108025
38.200000	0.136698	0.053482
38.400000	0.138267	0.000878
38.600000	0.139223	-0.050480
38.800000	0.141229	-0.101212
39.000000	0.145333	-0.151559
39.200000	0.151719	-0.201174
39.400000	0.159644	-0.249053
39.600000	0.167553	-0.293631
39.800000	0.173390	-0.333037
40.000000	0.175024	-0.365437
40.200000	0.170728	-0.389399
40.400000	0.159602	-0.404191
40.600000	0.141837	-0.409936
40.800000	0.118767	-0.407586
41.000000	0.092682	-0.398731
41.200000	0.066417	-0.385270
41.400000	0.042826	-0.369042
41.600000	0.024226	-0.351487
41.800000	0.011954	-0.333437
42.000000	0.006116	-0.315066
42.200000	0.005608	-0.296009
42.400000	0.008371	-0.275610
42.600000	0.011847	-0.253225
42.800000	0.013516	-0.228490
43.000000	0.011394	-0.201502
43.200000	0.004391	-0.172840
43.400000	-0.007554	-0.143466
43.600000	-0.023560	-0.114500
43.800000	-0.042092	-0.086981
44.000000	-0.061363	-0.061641
44.200000	-0.079751	-0.038780
44.400000	-0.096133	-0.018254
44.600000	-0.110073	0.000423
44.800000	-0.121822	0.017906
45.000000	-0.132161	0.034825
45.200000	-0.142114	0.051615
45.400000	-0.152639	0.068422
45.600000	-0.164338	0.085085
45.800000	-0.177275	0.101188
46.000000	-0.190929	0.116157
46.200000	-0.204270	0.129372
46.400000	-0.215962	0.140247
46.600000	-0.224595	0.148297
46.800000	-0.228940	0.153157
47.000000	-0.228124	0.154595
47.200000	-0.221735	0.152518
47.400000	-0.209817	0.146977
47.600000	-0.192793	0.138189
47.800000	-0.171332	0.126551
48.000000	-0.146216	0.112636
48.200000	-0.118237	0.097160
48.400000	-0.088138	0.080911
48.600000	-0.056609	0.064649
48.800000	-0.024318	0.049003
49.000000	0.008052	0.034379
49.200000	0.039785	0.020919
49.400000	0.070144	0.008519
49.600000	0.098422	-0.003103
49.800000	0.124013	-0.014283
50.000000	0.146472	-0.025296
50.200000	0.165545	-0.036243
50.400000	0.181148	-0.047009
50.600000	0.193299	-0.057266
50.800000	0.202016	-0.066548
51.000000	0.207229	-0.074355
51.200000	0.208725	-0.080268
51.400000	0.206172	-0.084036
51.600000	0.199217	-0.085620
51.800000	0.187645	-0.085182
52.000000	0.171566	-0.083029
52.200000	0.151568	-0.079533
52.400000	0.128784	-0.075046
52.600000	0.104847	-0.069840
52.800000	0.081711	-0.064072
53.000000	0.061370	-0.057775
53.200000	0.045529	-0.050878
53.400000	0.035291	-0.043220
53.600000	0.030935	-0.034570
53.800000	0.031835	-0.024641
54.000000	0.036557	-0.013099
54.200000	0.043105	0.000405
54.400000	0.049282	0.016184
54.600000	0.053083	0.034435
54.800000	0.053049	0.055144
55.000000	0.048499	0.077996
55.200000	0.039603	0.102319
55.400000	0.027279	0.127100
55.600000	0.012940	0.151074
55.800000	-0.001832	0.172892
56.000000	-0.015642	0.191346
56.200000	-0.027548	0.205592
56.400000	-0.037224	0.215323
