120.240000	27.370000	0.000000
119.120000	25.040000	0.000000
0.000000	0.037999	0.037999
0.200000	0.039904	0.036654
0.400000	0.042494	0.035750
0.600000	0.045861	0.035206
0.800000	0.050017	0.034984
1.000000	0.054871	0.035070
1.200000	0.060214	0.035449
1.400000	0.065748	0.036067
1.600000	0.071123	0.036812
1.800000	0.075997	0.037511
2.000000	0.080089	0.037952
2.200000	0.083207	0.037922
2.400000	0.085265	0.037252
2.600000	0.086256	0.035850
2.800000	0.086212	0.033716
3.000000	0.085155	0.030931
3.200000	0.083049	0.027622
3.400000	0.079786	0.023922
3.600000	0.075185	0.019927
3.800000	0.069039	0.015675
4.000000	0.061167	0.011154
4.200000	0.051482	0.006323
4.400000	0.040044	0.001163
4.600000	0.027091	-0.004280
4.800000	0.013038	-0.009862
5.000000	-0.001558	-0.015330
5.200000	-0.016061	-0.020347
5.400000	-0.029829	-0.024540
5.600000	-0.042291	-0.027566
5.800000	-0.053003	-0.029178
6.000000	-0.061680	-0.029274
6.200000	-0.068198	-0.027925
6.400000	-0.072567	-0.025359
6.600000	-0.074885	-0.021929
6.800000	-0.075289	-0.018051
7.000000	-0.073914	-0.014143
7.200000	-0.070871	-0.010561
7.400000	-0.066247	-0.007567
7.600000	-0.060132	-0.005307
7.800000	-0.052656	-0.003817
8.000000	-0.044033	-0.003043
8.200000	-0.034583	-0.002869
8.400000	-0.024744	-0.003148
8.600000	-0.015054	-0.003727
8.800000	-0.006103	-0.004461
9.000000	0.001525	-0.005227
9.200000	0.007324	-0.005927
9.400000	0.010919	-0.006483
9.600000	0.012115	-0.006841
9.800000	0.010909	-0.006963
10.000000	0.007474	-0.006826
10.200000	0.002124	-0.006425
10.400000	-0.004745	-0.005766
10.600000	-0.012710	-0.004869
10.800000	-0.021374	-0.003769
11.000000	-0.030392	-0.002509
11.200000	-0.039474	-0.001144
11.400000	-0.048369	0.000262
11.600000	-0.056829	0.001637
11.800000	-0.064571	0.002898
12.000000	-0.071251	0.003954
12.200000	-0.076463	0.004700
12.400000	-0.079759	0.005032
12.600000	-0.080702	0.004846
12.800000	-0.078927	0.004061
13.000000	-0.074215	0.002626
13.200000	-0.066545	0.000544
13.400000	-0.056123	-0.002126
13.600000	-0.043374	-0.005262
13.800000	-0.028899	-0.008694
14.000000	-0.013400	-0.012216
14.200000	0.002398	-0.015614
14.400000	0.017827	-0.018695
14.600000	0.032333	-0.021308
14.800000	0.045500	-0.023367
15.000000	0.057034	-0.024860
15.200000	0.066732	-0.025843
15.400000	0.074434	-0.026433
15.600000	0.079975	-0.026788
15.800000	0.083169	-0.027084
16.000000	0.083806	-0.027495
16.200000	0.081690	-0.028175
16.400000	0.076680	-0.029249
16.600000	0.068748	-0.030799
16.800000	0.058018	-0.032865
17.000000	0.044785	-0.035438
17.200000	0.029505	-0.038454
17.400000	0.012760	-0.041787
17.600000	-0.004792	-0.045255
17.800000	-0.022485	-0.048619
18.000000	-0.039689	-0.051606
18.200000	-0.055853	-0.053933
18.400000	-0.070521	-0.055349
18.600000	-0.083329	-0.055669
18.800000	-0.093990	-0.054808
19.000000	-0.102279	-0.052804
19.200000	-0.108020	-0.049812
19.400000	-0.111087	-0.046084
19.600000	-0.111421	-0.041930
19.800000	-0.109043	-0.037661
20.000000	-0.104087	-0.033539
20.200000	-0.096805	-0.029734
20.400000	-0.087569	-0.026301
20.600000	-0.076845	-0.023179
20.800000	-0.065163	-0.020223
21.000000	-0.053062	-0.017240
21.200000	-0.041045	-0.014042
21.400000	-0.029541	-0.010490
21.600000	-0.018876	-0.006516
21.800000	-0.009272	-0.002130
22.000000	-0.000858	0.002595
22.200000	0.006307	0.007554
22.400000	0.012204	0.012638
22.600000	0.016832	0.017757
22.800000	0.020194	0.022841
23.000000	0.022298	0.027833
23.200000	0.023167	0.032653
23.400000	0.022866	0.037180
23.600000	0.021516	0.041222
23.800000	0.019313	0.044529
24.000000	0.016524	0.046814
24.200000	0.013472	0.047805
24.400000	0.010510	0.047310
24.600000	0.007979	0.045275
24.800000	0.006178	0.041820
25.000000	0.005331	0.037248
25.200000	0.005566	0.032005
25.400000	0.006917	0.026610
25.600000	0.009325	0.021564
25.800000	0.012660	0.017257
26.000000	0.016743	0.013903
26.200000	0.021373	0.011510
26.400000	0.026346	0.009902
26.600000	0.031477	0.008781
26.800000	0.036613	0.007822
27.000000	0.041634	0.006764
27.200000	0.046457	0.005480
27.400000	0.051020	0.004015
27.600000	0.055270	0.002565
27.800000	0.059147	0.001420
28.000000	0.062566	0.000886
28.200000	0.065406	0.001191
28.400000	0.067510	0.002422
28.600000	0.068695	0.004494
28.800000	0.068770	0.007165
29.000000	0.067573	0.010084
29.200000	0.065002	0.012866
29.400000	0.061049	0.015175
29.600000	0.055818	0.016784
29.800000	0.049526	0.017611
30.000000	0.042479	0.017718
30.200000	0.035037	0.017284
30.400000	0.027559	0.016550
30.600000	0.020357	0.015763
30.800000	0.013659	0.015133
31.000000	0.007592	0.014802
31.200000	0.002193	0.014826
31.400000	-0.002559	0.015189
31.600000	-0.006706	0.015816
31.800000	-0.010273	0.016592
32.000000	-0.013239	0.017386
32.200000	-0.015544	0.018070
32.400000	-0.017100	0.018534
32.600000	-0.017838	0.018701
32.800000	-0.017743	0.018542
33.000000	-0.016894	0.018080
33.200000	-0.015474	0.017386
33.400000	-0.013759	0.016574
33.600000	-0.012076	0.015769
33.800000	-0.010740	0.015084
34.000000	-0.009992	0.014584
34.200000	-0.009946	0.014265
34.400000	-0.010556	0.014042
34.600000	-0.011626	0.013760
34.800000	-0.012849	0.013222
35.000000	-0.013873	0.012224
35.200000	-0.014377	0.010597
35.400000	-0.014135	0.008243
35.600000	-0.013064	0.005149
35.800000	-0.011233	0.001385
36.000000	-0.008833	-0.002915
36.200000	-0.006129	-0.007587
36.400000	-0.003392	-0.012470
36.600000	-0.000830	-0.017424
36.800000	0.001454	-0.022345
37.000000	0.003482	-0.027151
37.200000	0.005389	-0.031768
37.400000	0.007378	-0.036109
37.600000	0.009665	-0.040059
37.800000	0.012414	-0.043479
38.000000	0.015696	-0.046223
38.200000	0.019461	-0.048160
38.400000	0.023545	-0.049214
38.600000	0.027702	-0.049374
38.800000	0.031655	-0.048715
39.000000	0.035141	-0.047377
39.200000	0.037958	-0.045545
39.400000	0.039981	-0.043415
39.600000	0.041164	-0.041160
39.800000	0.041515	-0.038907
40.000000	0.041069	-0.036726
40.200000	0.039854	-0.034637
40.400000	0.037873	-0.032625
40.600000	0.035104	-0.030663
40.800000	0.031516	-0.028732
41.000000	0.027094	-0.026830
41.200000	0.021866	-0.024975
41.400000	0.015927	-0.023196
41.600000	0.009443	-0.021514
41.800000	0.002635	-0.019929
42.000000	-0.004250	-0.018409
42.200000	-0.010969	-0.016892
42.400000	-0.017326	-0.015285
42.600000	-0.023191	-0.013486
42.800000	-0.028503	-0.011393
43.000000	-0.033261	-0.008916
43.200000	-0.037499	-0.005980
43.400000	-0.041253	-0.002529
43.600000	-0.044537	0.001485
43.800000	-0.047337	0.006099
44.000000	-0.049607	0.011350
44.200000	-0.051295	0.017260
44.400000	-0.052358	0.023840
44.600000	-0.052787	0.031067
44.800000	-0.052619	0.038885
45.000000	-0.051928	0.047194
45.200000	-0.050818	0.055852
45.400000	-0.049395	0.064677
45.600000	-0.047749	0.073455
45.800000	-0.045939	0.081951
46.000000	-0.043988	0.089917
46.200000	-0.041886	0.097106
46.400000	-0.039605	0.103286
46.600000	-0.037110	0.108252
46.800000	-0.034367	0.111845
47.000000	-0.031347	0.113966
47.200000	-0.028023	0.114592
