121.413250	24.021140	1327.000000
117.180000	26.910000	0.000000
0.000000	-0.706416	-0.706416
0.200000	-0.695562	-0.706447
0.400000	-0.673566	-0.696197
0.600000	-0.640470	-0.676303
0.800000	-0.596791	-0.647412
1.000000	-0.543555	-0.610169
1.200000	-0.482261	-0.565262
1.400000	-0.414740	-0.513504
1.600000	-0.342971	-0.455921
1.800000	-0.268865	-0.393786
2.000000	-0.194082	-0.328596
2.200000	-0.119911	-0.261965
2.400000	-0.047248	-0.195456
2.600000	0.023339	-0.130401
2.800000	0.091466	-0.067761
3.000000	0.156767	-0.008065
3.200000	0.218738	0.048539
3.400000	0.276645	0.102128
3.600000	0.329522	0.152783
3.800000	0.376265	0.200369
4.000000	0.415799	0.244380
4.200000	0.447277	0.283913
4.400000	0.470276	0.317790
4.600000	0.484915	0.344798
4.800000	0.491890	0.364002
5.000000	0.492395	0.375037
5.200000	0.487945	0.378286
5.400000	0.480145	0.374898
5.600000	0.470446	0.366622
5.800000	0.459940	0.355479
6.000000	0.449241	0.343381
6.200000	0.438472	0.331757
6.400000	0.427355	0.321319
6.600000	0.415394	0.311994
6.800000	0.402086	0.303062
7.000000	0.387138	0.293432
7.200000	0.370606	0.281997
7.400000	0.352958	0.267954
7.600000	0.335010	0.251012
7.800000	0.317766	0.231437
8.000000	0.302185	0.209939
8.200000	0.288938	0.187431
8.400000	0.278189	0.164762
8.600000	0.269473	0.142473
8.800000	0.261701	0.120674
9.000000	0.253290	0.099043
9.200000	0.242407	0.076945
9.400000	0.227280	0.053632
9.600000	0.206505	0.028455
9.800000	0.179298	0.001026
10.000000	0.145627	-0.028701
10.200000	0.106209	-0.060441
10.400000	0.062371	-0.093659
10.600000	0.015807	-0.127695
10.800000	-0.031705	-0.161866
11.000000	-0.078572	-0.195536
11.200000	-0.123580	-0.228126
11.400000	-0.165988	-0.259082
11.600000	-0.205503	-0.287818
11.800000	-0.242159	-0.313678
12.000000	-0.276156	-0.335924
12.200000	-0.307670	-0.353781
12.400000	-0.336705	-0.366513
12.600000	-0.363010	-0.373525
12.800000	-0.386049	-0.374455
13.000000	-0.405050	-0.369228
13.200000	-0.419092	-0.358073
13.400000	-0.427226	-0.341478
13.600000	-0.428593	-0.320120
13.800000	-0.422553	-0.294779
14.000000	-0.408788	-0.266263
14.200000	-0.387387	-0.235357
14.400000	-0.358897	-0.202800
14.600000	-0.324333	-0.169291
14.800000	-0.285130	-0.135500
15.000000	-0.243038	-0.102067
15.200000	-0.199968	-0.069584
15.400000	-0.157795	-0.038551
15.600000	-0.118165	-0.009311
15.800000	-0.082334	0.018010
16.000000	-0.051069	0.043538
16.200000	-0.024644	0.067650
16.400000	-0.002919	0.090900
16.600000	0.014518	0.113914
16.800000	0.028176	0.137231
17.000000	0.038511	0.161152
17.200000	0.045826	0.185615
17.400000	0.050256	0.210144
17.600000	0.051818	0.233879
17.800000	0.050511	0.255695
18.000000	0.046432	0.274391
18.200000	0.039849	0.288907
18.400000	0.031220	0.298525
18.600000	0.021149	0.302996
18.800000	0.010287	0.302575
19.000000	-0.000776	0.297945
19.200000	-0.011599	0.290052
19.400000	-0.021926	0.279883
19.600000	-0.031640	0.268254
19.800000	-0.040677	0.255645
20.000000	-0.048896	0.242143
20.200000	-0.055979	0.227471
20.400000	-0.061381	0.211127
20.600000	-0.064372	0.192565
20.800000	-0.064162	0.171371
21.000000	-0.060088	0.147393
21.200000	-0.051824	0.120786
21.400000	-0.039551	0.091956
21.600000	-0.024039	0.061445
21.800000	-0.006612	0.029771
22.000000	0.011008	-0.002694
22.200000	0.026964	-0.035798
22.400000	0.039560	-0.069579
22.600000	0.047565	-0.104165
22.800000	0.050421	-0.139610
23.000000	0.048348	-0.175732
23.200000	0.042295	-0.212002
23.400000	0.033763	-0.247517
23.600000	0.024527	-0.281075
23.800000	0.016325	-0.311353
24.000000	0.010558	-0.337116
24.200000	0.008083	-0.357439
24.400000	0.009115	-0.371855
24.600000	0.013271	-0.380407
24.800000	0.019719	-0.383586
25.000000	0.027413	-0.382170
25.200000	0.035344	-0.377007
25.400000	0.042761	-0.368795
25.600000	0.049313	-0.357912
25.800000	0.055085	-0.344345
26.000000	0.060530	-0.327711
26.200000	0.066322	-0.307378
26.400000	0.073163	-0.282641
26.600000	0.081602	-0.252912
26.800000	0.091883	-0.217883
27.000000	0.103873	-0.177624
27.200000	0.117068	-0.132618
27.400000	0.130661	-0.083719
27.600000	0.143667	-0.032062
27.800000	0.155056	0.021049
28.000000	0.163889	0.074269
28.200000	0.169411	0.126329
28.400000	0.171125	0.176137
28.600000	0.168810	0.222869
28.800000	0.162522	0.266032
29.000000	0.152562	0.305507
29.200000	0.139441	0.341538
29.400000	0.123830	0.374678
29.600000	0.106507	0.405665
29.800000	0.088312	0.435234
30.000000	0.070085	0.463902
30.200000	0.052616	0.491750
30.400000	0.036602	0.518263
30.600000	0.022605	0.542276
30.800000	0.011030	0.562061
31.000000	0.002120	0.575556
31.200000	-0.004040	0.580710
31.400000	-0.007500	0.575870
31.600000	-0.008420	0.560133
31.800000	-0.007046	0.533573
32.000000	-0.003685	0.497286
32.200000	0.001311	0.453210
32.400000	0.007557	0.403786
32.600000	0.014642	0.351489
32.800000	0.022136	0.298363
33.000000	0.029601	0.245663
33.200000	0.036598	0.193674
33.400000	0.042707	0.141768
33.600000	0.047543	0.088678
33.800000	0.050772	0.032920
34.000000	0.052134	-0.026727
34.200000	0.051453	-0.090808
34.400000	0.048647	-0.158927
34.600000	0.043721	-0.229700
34.800000	0.036749	-0.300923
35.000000	0.027850	-0.369912
35.200000	0.017147	-0.433940
35.400000	0.004740	-0.490667
35.600000	-0.009321	-0.538472
35.800000	-0.025024	-0.576624
36.000000	-0.042368	-0.605271
36.200000	-0.061296	-0.625248
36.400000	-0.081620	-0.637777
36.600000	-0.102957	-0.644108
36.800000	-0.124685	-0.645198
37.000000	-0.145960	-0.641480
37.200000	-0.165796	-0.632780
37.400000	-0.183194	-0.618384
37.600000	-0.197299	-0.597239
