118.190000	26.620000	0.000000
119.470000	25.220000	0.000000
0.000000	-0.003702	-0.003702
0.200000	0.022106	-0.025286
0.400000	0.052944	-0.043239
0.600000	0.089536	-0.057735
0.800000	0.132197	-0.068442
1.000000	0.180538	-0.074545
1.200000	0.233282	-0.074875
1.400000	0.288247	-0.068122
1.600000	0.342504	-0.053096
1.800000	0.392699	-0.029012
2.000000	0.435463	0.004217
2.200000	0.467814	0.045741
2.400000	0.487483	0.093623
2.600000	0.493083	0.144828
2.800000	0.484109	0.195390
3.000000	0.460809	0.240788
3.200000	0.423977	0.276465
3.400000	0.374767	0.298455
3.600000	0.314580	0.303981
3.800000	0.245071	0.291905
4.000000	0.168243	0.262924
4.200000	0.086585	0.219453
4.400000	0.003166	0.165203
4.600000	-0.078396	0.104538
4.800000	-0.154118	0.041758
5.000000	-0.220001	-0.019530
5.200000	-0.272484	-0.076809
5.400000	-0.308904	-0.128739
5.600000	-0.327873	-0.174933
5.800000	-0.329466	-0.215515
6.000000	-0.315200	-0.250593
6.200000	-0.287789	-0.279836
6.400000	-0.250741	-0.302258
6.600000	-0.207889	-0.316308
6.800000	-0.162937	-0.320208
7.000000	-0.119120	-0.312464
7.200000	-0.078993	-0.292384
7.400000	-0.044386	-0.260449
7.600000	-0.016460	-0.218429
7.800000	0.004150	-0.169199
8.000000	0.017190	-0.116317
8.200000	0.022652	-0.063458
8.400000	0.020693	-0.013871
8.600000	0.011588	0.030017
8.800000	-0.004275	0.066747
9.000000	-0.026387	0.095717
9.200000	-0.054106	0.116882
9.400000	-0.086642	0.130350
9.600000	-0.123042	0.136037
9.800000	-0.162170	0.133468
10.000000	-0.202688	0.121809
10.200000	-0.243052	0.100095
10.400000	-0.281527	0.067614
10.600000	-0.316259	0.024312
10.800000	-0.345389	-0.028883
11.000000	-0.367221	-0.089933
11.200000	-0.380406	-0.155792
11.400000	-0.384103	-0.222734
11.600000	-0.378075	-0.286840
11.800000	-0.362686	-0.344527
12.000000	-0.338792	-0.393020
12.200000	-0.307537	-0.430660
12.400000	-0.270115	-0.456988
12.600000	-0.227561	-0.472606
12.800000	-0.180629	-0.478861
13.000000	-0.129808	-0.477425
13.200000	-0.075473	-0.469883
13.400000	-0.018141	-0.457406
13.600000	0.041246	-0.440596
13.800000	0.101104	-0.419502
14.000000	0.159132	-0.393814
14.200000	0.212438	-0.363160
14.400000	0.257872	-0.327424
14.600000	0.292511	-0.287014
14.800000	0.314193	-0.243001
15.000000	0.321988	-0.197091
15.200000	0.316481	-0.151435
15.400000	0.299778	-0.108316
15.600000	0.275221	-0.069777
15.800000	0.246840	-0.037273
16.000000	0.218663	-0.011411
16.200000	0.194009	0.008164
16.400000	0.174933	0.022719
16.600000	0.161942	0.034229
16.800000	0.154045	0.045063
17.000000	0.149130	0.057604
17.200000	0.144595	0.073884
17.400000	0.138065	0.095272
17.600000	0.128049	0.122275
17.800000	0.114377	0.154471
18.000000	0.098292	0.190587
18.200000	0.082194	0.228704
18.400000	0.069066	0.266574
18.600000	0.061727	0.301989
18.800000	0.062077	0.333147
19.000000	0.070522	0.358972
19.200000	0.085709	0.379294
19.400000	0.104661	0.394872
19.600000	0.123282	0.407220
19.800000	0.137127	0.418264
20.000000	0.142274	0.429873
20.200000	0.136099	0.443371
20.400000	0.117781	0.459120
20.600000	0.088429	0.476288
20.800000	0.050812	0.492870
21.000000	0.008744	0.505971
21.200000	-0.033701	0.512310
21.400000	-0.072987	0.508840
21.600000	-0.106719	0.493343
21.800000	-0.133945	0.464869
22.000000	-0.155075	0.423915
22.200000	-0.171488	0.372321
22.400000	-0.184920	0.312903
22.600000	-0.196818	0.248940
22.800000	-0.207823	0.183642
23.000000	-0.217523	0.119728
23.200000	-0.224524	0.059198
23.400000	-0.226822	0.003326
23.600000	-0.222364	-0.047164
23.800000	-0.209643	-0.091847
24.000000	-0.188173	-0.130360
24.200000	-0.158712	-0.162272
24.400000	-0.123179	-0.187105
24.600000	-0.084292	-0.204466
24.800000	-0.045031	-0.214244
25.000000	-0.008056	-0.216757
25.200000	0.024762	-0.212786
25.400000	0.052579	-0.203457
25.600000	0.075549	-0.189994
25.800000	0.094546	-0.173419
26.000000	0.110724	-0.154307
26.200000	0.125052	-0.132683
26.400000	0.137952	-0.108125
26.600000	0.149133	-0.080043
26.800000	0.157666	-0.048082
27.000000	0.162268	-0.012511
27.200000	0.161706	0.025525
27.400000	0.155211	0.063965
27.600000	0.142782	0.100071
27.800000	0.125301	0.130863
28.000000	0.104430	0.153678
28.200000	0.082319	0.166697
28.400000	0.061214	0.169311
28.600000	0.043047	0.162229
28.800000	0.029123	0.147321
29.000000	0.019964	0.127218
29.200000	0.015326	0.104789
29.400000	0.014373	0.082618
29.600000	0.015943	0.062597
29.800000	0.018832	0.045717
30.000000	0.022022	0.032094
30.200000	0.024820	0.021185
30.400000	0.026877	0.012134
30.600000	0.028131	0.004144
30.800000	0.028692	-0.003199
31.000000	0.028731	-0.009740
31.200000	0.028395	-0.014714
31.400000	0.027780	-0.016880
31.600000	0.026946	-0.014769
31.800000	0.025942	-0.007023
32.000000	0.024840	0.007255
32.200000	0.023725	0.028189
32.400000	0.022649	0.054925
32.600000	0.021562	0.085577
32.800000	0.020245	0.117348
33.000000	0.018270	0.146836
33.200000	0.015033	0.170498
33.400000	0.009851	0.185191
33.600000	0.002127	0.188709
33.800000	-0.008461	0.180213
34.000000	-0.021792	0.160430
34.200000	-0.037207	0.131587
34.400000	-0.053517	0.097036
34.600000	-0.069136	0.060657
34.800000	-0.082324	0.026124
35.000000	-0.091491	-0.003804
35.200000	-0.095501	-0.027805
35.400000	-0.093912	-0.046224
35.600000	-0.087100	-0.060939
35.800000	-0.076221	-0.074886
