117.490000	26.580000	0.000000
117.340000	24.400000	0.000000
0.000000	-0.130771	-0.130771
0.200000	-0.116419	-0.141963
0.400000	-0.099283	-0.149982
0.600000	-0.080130	-0.155059
0.800000	-0.060033	-0.157502
1.000000	-0.040197	-0.157537
1.200000	-0.021734	-0.155191
1.400000	-0.005445	-0.150276
1.600000	0.008335	-0.142454
1.800000	0.019774	-0.131370
2.000000	0.029470	-0.116817
2.200000	0.038268	-0.098885
2.400000	0.047026	-0.078038
2.600000	0.056376	-0.055123
2.800000	0.066559	-0.031284
3.000000	0.077353	-0.007828
3.200000	0.088119	0.013953
3.400000	0.097946	0.032938
3.600000	0.105850	0.048306
3.800000	0.110982	0.059602
4.000000	0.112793	0.066745
4.200000	0.111116	0.069981
4.400000	0.106165	0.069804
4.600000	0.098445	0.066857
4.800000	0.088628	0.061829
5.000000	0.077409	0.055362
5.200000	0.065405	0.047982
5.400000	0.053094	0.040051
5.600000	0.040828	0.031759
5.800000	0.028886	0.023139
6.000000	0.017553	0.014126
6.200000	0.007183	0.004646
6.400000	-0.001777	-0.005293
6.600000	-0.008819	-0.015494
6.800000	-0.013455	-0.025510
7.000000	-0.015338	-0.034617
7.200000	-0.014370	-0.041853
7.400000	-0.010776	-0.046120
7.600000	-0.005106	-0.046328
7.800000	0.001841	-0.041574
8.000000	0.009155	-0.031300
8.200000	0.015993	-0.015416
8.400000	0.021741	0.005646
8.600000	0.026115	0.030952
8.800000	0.029180	0.059162
9.000000	0.031264	0.088674
9.200000	0.032795	0.117785
9.400000	0.034106	0.144858
9.600000	0.035260	0.168444
9.800000	0.035941	0.187363
10.000000	0.035466	0.200744
10.200000	0.032897	0.208012
10.400000	0.027253	0.208866
10.600000	0.017756	0.203236
10.800000	0.004058	0.191253
11.000000	-0.013604	0.173227
11.200000	-0.034374	0.149636
11.400000	-0.056858	0.121130
11.600000	-0.079308	0.088531
11.800000	-0.099871	0.052833
12.000000	-0.116835	0.015185
12.200000	-0.128844	-0.023135
12.400000	-0.135024	-0.060770
12.600000	-0.135020	-0.096345
12.800000	-0.128949	-0.128543
13.000000	-0.117283	-0.156191
13.200000	-0.100713	-0.178339
13.400000	-0.080005	-0.194333
13.600000	-0.055896	-0.203866
13.800000	-0.029032	-0.206997
14.000000	0.000040	-0.204139
14.200000	0.030828	-0.196007
14.400000	0.062831	-0.183543
14.600000	0.095448	-0.167813
14.800000	0.127911	-0.149907
15.000000	0.159243	-0.130838
15.200000	0.188263	-0.111471
15.400000	0.213655	-0.092476
15.600000	0.234081	-0.074320
15.800000	0.248341	-0.057280
16.000000	0.255532	-0.041487
16.200000	0.255198	-0.026975
16.400000	0.247411	-0.013727
16.600000	0.232784	-0.001718
16.800000	0.212377	0.009074
17.000000	0.187546	0.018660
17.200000	0.159721	0.027058
17.400000	0.130196	0.034309
17.600000	0.099956	0.040495
17.800000	0.069592	0.045740
18.000000	0.039313	0.050189
18.200000	0.009074	0.053974
18.400000	-0.021241	0.057174
18.600000	-0.051601	0.059769
18.800000	-0.081656	0.061627
19.000000	-0.110637	0.062519
19.200000	-0.137383	0.062168
19.400000	-0.160466	0.060344
19.600000	-0.178426	0.056958
19.800000	-0.190021	0.052154
20.000000	-0.194480	0.046364
20.200000	-0.191669	0.040290
20.400000	-0.182150	0.034833
20.600000	-0.167121	0.030947
20.800000	-0.148251	0.029463
21.000000	-0.127455	0.030911
21.200000	-0.106639	0.035385
21.400000	-0.087490	0.042472
21.600000	-0.071323	0.051289
21.800000	-0.059003	0.060586
22.000000	-0.050947	0.068940
22.200000	-0.047177	0.074960
22.400000	-0.047394	0.077496
22.600000	-0.051070	0.075784
22.800000	-0.057513	0.069533
23.000000	-0.065933	0.058911
23.200000	-0.075497	0.044468
23.400000	-0.085382	0.026999
23.600000	-0.094837	0.007393
23.800000	-0.103254	-0.013511
24.000000	-0.110221	-0.035031
24.200000	-0.115564	-0.056689
24.400000	-0.119341	-0.078207
