117.330000	24.790000	0.000000
117.350000	25.110000	0.000000
0.000000	-0.266187	-0.266187
0.200000	-0.208600	-0.319726
0.400000	-0.149546	-0.367361
0.600000	-0.092052	-0.408092
0.800000	-0.039248	-0.441740
1.000000	0.005995	-0.468749
1.200000	0.041375	-0.489863
1.400000	0.065369	-0.505744
1.600000	0.077323	-0.516641
1.800000	0.077437	-0.522159
2.000000	0.066648	-0.521226
2.200000	0.046477	-0.512247
2.400000	0.018852	-0.493438
2.600000	-0.014048	-0.463253
2.800000	-0.049928	-0.420813
3.000000	-0.086474	-0.366228
3.200000	-0.121436	-0.300742
3.400000	-0.152707	-0.226646
3.600000	-0.178405	-0.146985
3.800000	-0.196964	-0.065125
4.000000	-0.207230	0.015726
4.200000	-0.208530	0.092922
4.400000	-0.200717	0.164639
4.600000	-0.184151	0.229909
4.800000	-0.159622	0.288476
5.000000	-0.128222	0.340490
5.200000	-0.091175	0.386164
5.400000	-0.049653	0.425483
5.600000	-0.004607	0.458042
5.800000	0.043366	0.483077
6.000000	0.094096	0.499652
6.200000	0.147850	0.506967
6.400000	0.205262	0.504684
6.600000	0.267186	0.493175
6.800000	0.334477	0.473624
7.000000	0.407705	0.447934
7.200000	0.486830	0.418472
7.400000	0.570887	0.387695
7.600000	0.657743	0.357758
7.800000	0.744005	0.330196
8.000000	0.825165	0.305750
8.200000	0.896020	0.284387
8.400000	0.951365	0.265484
8.600000	0.986874	0.248130
8.800000	1.000000	0.231460
9.000000	0.990686	0.214938
9.200000	0.961656	0.198489
9.400000	0.918118	0.182486
9.600000	0.866832	0.167560
9.800000	0.814659	0.154319
10.000000	0.766873	0.143040
10.200000	0.725636	0.133436
10.400000	0.689062	0.124562
10.600000	0.651210	0.114917
10.800000	0.603155	0.102700
11.000000	0.534990	0.086198
11.200000	0.438384	0.064192
11.400000	0.309078	0.036287
11.600000	0.148700	0.003079
11.800000	-0.034668	-0.033884
12.000000	-0.227401	-0.072358
12.200000	-0.412630	-0.109814
12.400000	-0.573466	-0.143914
12.600000	-0.696412	-0.172949
12.800000	-0.774149	-0.196135
13.000000	-0.807021	-0.213707
13.200000	-0.802839	-0.226792
13.400000	-0.775028	-0.237101
13.600000	-0.739579	-0.246510
13.800000	-0.711527	-0.256639
14.000000	-0.701797	-0.268513
14.200000	-0.715139	-0.282391
14.400000	-0.749571	-0.297771
14.600000	-0.797384	-0.313566
14.800000	-0.847352	-0.328402
15.000000	-0.887543	-0.340944
15.200000	-0.908035	-0.350185
15.400000	-0.902904	-0.355638
15.600000	-0.871113	-0.357392
15.800000	-0.816223	-0.356038
16.000000	-0.745137	-0.352503
16.200000	-0.666306	-0.347822
16.400000	-0.587868	-0.342928
16.600000	-0.516165	-0.338479
16.800000	-0.454902	-0.334760
17.000000	-0.405021	-0.331674
17.200000	-0.365184	-0.328787
17.400000	-0.332624	-0.325436
17.600000	-0.304102	-0.320849
