117.340000	24.400000	0.000000
117.650000	26.400000	0.000000
0.000000	-0.039164	-0.039164
0.200000	-0.045885	-0.028608
0.400000	-0.047650	-0.015378
0.600000	-0.043564	-0.000536
0.800000	-0.033134	0.015030
1.000000	-0.016375	0.030583
1.200000	0.006180	0.045446
1.400000	0.033561	0.058897
1.600000	0.064529	0.070085
1.800000	0.097769	0.078020
2.000000	0.132061	0.081673
2.200000	0.166380	0.080140
2.400000	0.199912	0.072860
2.600000	0.231981	0.059799
2.800000	0.261926	0.041551
3.000000	0.288967	0.019302
3.200000	0.312117	-0.005340
3.400000	0.330178	-0.030634
3.600000	0.341820	-0.055019
3.800000	0.345755	-0.077399
4.000000	0.340946	-0.097300
4.200000	0.326827	-0.114867
4.400000	0.303454	-0.130685
4.600000	0.271577	-0.145488
4.800000	0.232593	-0.159817
5.000000	0.188410	-0.173723
5.200000	0.141226	-0.186613
5.400000	0.093290	-0.197265
5.600000	0.046680	-0.204026
5.800000	0.003131	-0.205145
6.000000	-0.036051	-0.199156
6.200000	-0.070007	-0.185219
6.400000	-0.098282	-0.163344
6.600000	-0.120745	-0.134434
6.800000	-0.137507	-0.100160
7.000000	-0.148849	-0.062696
7.200000	-0.155174	-0.024383
7.400000	-0.156987	0.012594
7.600000	-0.154873	0.046449
7.800000	-0.149488	0.075915
8.000000	-0.141528	0.100243
8.200000	-0.131692	0.119100
8.400000	-0.120642	0.132426
8.600000	-0.108968	0.140302
8.800000	-0.097177	0.142872
9.000000	-0.085706	0.140332
9.200000	-0.074971	0.132977
9.400000	-0.065421	0.121274
9.600000	-0.057591	0.105919
9.800000	-0.052121	0.087843
10.000000	-0.049730	0.068156
10.200000	-0.051122	0.048030
10.400000	-0.056854	0.028570
10.600000	-0.067177	0.010687
10.800000	-0.081889	-0.004970
11.000000	-0.100248	-0.018023
11.200000	-0.120970	-0.028297
11.400000	-0.142327	-0.035725
11.600000	-0.162336	-0.040244
11.800000	-0.179023	-0.041729
12.000000	-0.190688	-0.039983
12.200000	-0.196147	-0.034798
12.400000	-0.194885	-0.026048
12.600000	-0.187093	-0.013808
12.800000	-0.173593	0.001566
13.000000	-0.155656	0.019409
13.200000	-0.134773	0.038782
13.400000	-0.112409	0.058575
13.600000	-0.089816	0.077632
13.800000	-0.067924	0.094875
14.000000	-0.047325	0.109388
14.200000	-0.028349	0.120450
14.400000	-0.011184	0.127523
14.600000	0.003993	0.130200
14.800000	0.016935	0.128162
15.000000	0.027291	0.121153
15.200000	0.034668	0.109001
15.400000	0.038721	0.091675
15.600000	0.039283	0.069354
15.800000	0.036451	0.042496
16.000000	0.030625	0.011860
16.200000	0.022471	-0.021524
16.400000	0.012809	-0.056439
16.600000	0.002478	-0.091603
16.800000	-0.007808	-0.125803
17.000000	-0.017545	-0.158002
17.200000	-0.026465	-0.187401
17.400000	-0.034473	-0.213444
17.600000	-0.041538	-0.235773
17.800000	-0.047561	-0.254154
18.000000	-0.052273	-0.268394
18.200000	-0.055203	-0.278286
18.400000	-0.055723	-0.283587
18.600000	-0.053177	-0.284038
18.800000	-0.047048	-0.279411
19.000000	-0.037123	-0.269575
19.200000	-0.023606	-0.254544
19.400000	-0.007142	-0.234523
19.600000	0.011254	-0.209908
19.800000	0.030354	-0.181289
20.000000	0.048914	-0.149417
20.200000	0.065869	-0.115193
20.400000	0.080472	-0.079636
20.600000	0.092361	-0.043869
20.800000	0.101534	-0.009083
21.000000	0.108243	0.023502
21.200000	0.112859	0.052710
21.400000	0.115720	0.077496
21.600000	0.117020	0.097041
21.800000	0.116742	0.110840
22.000000	0.114658	0.118761
22.200000	0.110390	0.121059
22.400000	0.103497	0.118339
22.600000	0.093596	0.111482
22.800000	0.080471	0.101527
23.000000	0.064167	0.089562
23.200000	0.045046	0.076618
23.400000	0.023800	0.063595
23.600000	0.001420	0.051224
23.800000	-0.020889	0.040054
24.000000	-0.041823	0.030463
24.200000	-0.060140	0.022675
24.400000	-0.074812	0.016768
24.600000	-0.085167	0.012688
24.800000	-0.090988	0.010263
25.000000	-0.092537	0.009226
25.200000	-0.090499	0.009268
25.400000	-0.085850	0.010116
25.600000	-0.079669	0.011612
25.800000	-0.072934	0.013795
26.000000	-0.066342	0.016946
26.200000	-0.060203	0.021564
26.400000	-0.054413	0.028280
26.600000	-0.048529	0.037709
26.800000	-0.041918	0.050268
27.000000	-0.033927	0.065996
27.200000	-0.024053	0.084446
27.400000	-0.012055	0.104653
27.600000	0.002015	0.125225
27.800000	0.017839	0.144526
28.000000	0.034934	0.160929
28.200000	0.052757	0.173085
28.400000	0.070797	0.180139
28.600000	0.088622	0.181871
28.800000	0.105869	0.178710
29.000000	0.122191	0.171636
29.200000	0.137196	0.161991
29.400000	0.150396	0.151231
29.600000	0.161214	0.140680
29.800000	0.169049	0.131325
30.000000	0.173388	0.123682
30.200000	0.173949	0.117759
30.400000	0.170796	0.113101
30.600000	0.164400	0.108909
30.800000	0.155619	0.104213
31.000000	0.145573	0.098059
31.200000	0.135469	0.089684
31.400000	0.126387	0.078657
31.600000	0.119087	0.064961
31.800000	0.113888	0.049002
32.000000	0.110630	0.031548
32.200000	0.108735	0.013596
32.400000	0.107341	-0.003800
32.600000	0.105477	-0.019708
32.800000	0.102235	-0.033480
33.000000	0.096917	-0.044836
33.200000	0.089116	-0.053880
33.400000	0.078754	-0.061025
33.600000	0.066068	-0.066848
33.800000	0.051568	-0.071928
34.000000	0.035986	-0.076688
34.200000	0.020207	-0.081312
34.400000	0.005204	-0.085731
34.600000	-0.008046	-0.089698
34.800000	-0.018665	-0.092922
35.000000	-0.025990	-0.095202
35.200000	-0.029685	-0.096545
35.400000	-0.029826	-0.097192
35.600000	-0.026933	-0.097562
35.800000	-0.021917	-0.098126
36.000000	-0.015945	-0.099232
36.200000	-0.010247	-0.100952
36.400000	-0.005897	-0.102993
36.600000	-0.003625	-0.104709
36.800000	-0.003711	-0.105221
37.000000	-0.006002	-0.103617
37.200000	-0.010025	-0.099178
37.400000	-0.015190	-0.091576
37.600000	-0.021010	-0.080980
37.800000	-0.027264	-0.068048
38.000000	-0.034069	-0.053789
38.200000	-0.041820	-0.039350
38.400000	-0.051029	-0.025759
38.600000	-0.062105	-0.013715
38.800000	-0.075157	-0.003461
39.000000	-0.089878	0.005220
