121.297100	23.392500	376.100000
118.520000	27.910000	0.000000
0.000000	0.029935	0.029935
0.200000	0.046325	0.017343
0.400000	0.064586	0.010086
0.600000	0.082652	0.009105
0.800000	0.098583	0.014620
1.000000	0.110807	0.026091
1.200000	0.118307	0.042294
1.400000	0.120727	0.061468
1.600000	0.118382	0.081548
1.800000	0.112185	0.100421
2.000000	0.103479	0.116188
2.200000	0.093821	0.127380
2.400000	0.084734	0.133108
2.600000	0.077474	0.133117
2.800000	0.072838	0.127752
3.000000	0.071044	0.117824
3.200000	0.071714	0.104421
3.400000	0.073948	0.088689
3.600000	0.076489	0.071626
3.800000	0.077949	0.053927
4.000000	0.077059	0.035905
4.200000	0.072898	0.017511
4.400000	0.065058	-0.001567
4.600000	0.053719	-0.021736
4.800000	0.039624	-0.043318
5.000000	0.023949	-0.066381
5.200000	0.008111	-0.090638
5.400000	-0.006458	-0.115432
5.600000	-0.018525	-0.139801
5.800000	-0.027220	-0.162632
6.000000	-0.032125	-0.182837
6.200000	-0.033275	-0.199527
6.400000	-0.031095	-0.212135
6.600000	-0.026279	-0.220471
6.800000	-0.019653	-0.224687
7.000000	-0.012052	-0.225178
7.200000	-0.004224	-0.222458
7.400000	0.003208	-0.217028
7.600000	0.009755	-0.209294
7.800000	0.015019	-0.199525
8.000000	0.018644	-0.187880
8.200000	0.020270	-0.174463
8.400000	0.019503	-0.159385
8.600000	0.015920	-0.142820
8.800000	0.009115	-0.125020
9.000000	-0.001227	-0.106304
9.200000	-0.015232	-0.087027
9.400000	-0.032752	-0.067555
9.600000	-0.053291	-0.048258
9.800000	-0.075992	-0.029530
10.000000	-0.099672	-0.011830
10.200000	-0.122931	0.004275
10.400000	-0.144303	0.018113
10.600000	-0.162434	0.028939
10.800000	-0.176246	0.036045
11.000000	-0.185057	0.038898
11.200000	-0.188624	0.037293
11.400000	-0.187105	0.031462
11.600000	-0.180954	0.022124
11.800000	-0.170766	0.010429
12.000000	-0.157128	-0.002185
12.200000	-0.140506	-0.014188
12.400000	-0.121205	-0.024173
12.600000	-0.099402	-0.031029
12.800000	-0.075242	-0.034046
13.000000	-0.048965	-0.032928
13.200000	-0.021012	-0.027728
13.400000	0.007911	-0.018745
13.600000	0.036851	-0.006412
13.800000	0.064684	0.008793
14.000000	0.090248	0.026384
14.200000	0.112475	0.045870
14.400000	0.130497	0.066742
14.600000	0.143689	0.088458
14.800000	0.151660	0.110462
15.000000	0.154190	0.132225
15.200000	0.151159	0.153300
15.400000	0.142505	0.173370
15.600000	0.128228	0.192250
15.800000	0.108463	0.209839
16.000000	0.083586	0.226026
16.200000	0.054321	0.240579
16.400000	0.021807	0.253056
16.600000	-0.012422	0.262791
16.800000	-0.046556	0.268959
17.000000	-0.078716	0.270737
17.200000	-0.107200	0.267504
17.400000	-0.130713	0.259046
17.600000	-0.148523	0.245672
17.800000	-0.160488	0.228221
18.000000	-0.166965	0.207925
18.200000	-0.168600	0.186168
18.400000	-0.166079	0.164189
18.600000	-0.159898	0.142815
18.800000	-0.150219	0.122304
19.000000	-0.136857	0.102338
19.200000	-0.119398	0.082187
19.400000	-0.097416	0.060981
19.600000	-0.070728	0.038039
19.800000	-0.039608	0.013149
20.000000	-0.004910	-0.013282
20.200000	0.031955	-0.040242
20.400000	0.069165	-0.066306
20.600000	0.104743	-0.089945
20.800000	0.136840	-0.109887
21.000000	0.164000	-0.125424
21.200000	0.185329	-0.136595
21.400000	0.200554	-0.144192
21.600000	0.209960	-0.149600
21.800000	0.214237	-0.154497
22.000000	0.214276	-0.160505
22.200000	0.210974	-0.168868
22.400000	0.205078	-0.180225
22.600000	0.197101	-0.194541
22.800000	0.187303	-0.211184
23.000000	0.175740	-0.229131
23.200000	0.162344	-0.247234
23.400000	0.147017	-0.264471
23.600000	0.129711	-0.280135
23.800000	0.110499	-0.293891
24.000000	0.089603	-0.305724
24.200000	0.067412	-0.315777
24.400000	0.044472	-0.324150
