117.310000	27.510000	0.000000
118.190000	26.620000	0.000000
0.000000	0.100643	0.100643
0.200000	0.093880	0.104681
0.400000	0.084793	0.105618
0.600000	0.073905	0.103067
0.800000	0.061955	0.096640
1.000000	0.049977	0.086029
1.200000	0.039322	0.071125
1.400000	0.031599	0.052145
1.600000	0.028547	0.029726
1.800000	0.031839	0.004950
2.000000	0.042852	-0.020718
2.200000	0.062445	-0.045571
2.400000	0.090783	-0.067861
2.600000	0.127234	-0.086008
2.800000	0.170387	-0.098781
3.000000	0.218163	-0.105404
3.200000	0.268031	-0.105569
3.400000	0.317280	-0.099367
3.600000	0.363304	-0.087165
3.800000	0.403848	-0.069471
4.000000	0.437169	-0.046824
4.200000	0.462080	-0.019752
4.400000	0.477885	0.011204
4.600000	0.484230	0.045410
4.800000	0.480919	0.082055
5.000000	0.467749	0.120074
5.200000	0.444444	0.158158
5.400000	0.410687	0.194825
5.600000	0.366290	0.228574
5.800000	0.311423	0.258062
6.000000	0.246873	0.282272
6.200000	0.174231	0.300617
6.400000	0.095943	0.312948
6.600000	0.015192	0.319463
6.800000	-0.064400	0.320559
7.000000	-0.139196	0.316665
7.200000	-0.206008	0.308125
7.400000	-0.262515	0.295175
7.600000	-0.307528	0.278038
7.800000	-0.341067	0.257096
8.000000	-0.364214	0.233100
8.200000	-0.378788	0.207321
8.400000	-0.386920	0.181572
8.600000	-0.390609	0.158053
8.800000	-0.391362	0.139019
9.000000	-0.389981	0.126329
9.200000	-0.386539	0.120983
9.400000	-0.380522	0.122763
9.600000	-0.371104	0.130103
9.800000	-0.357489	0.140247
10.000000	-0.339235	0.149698
10.200000	-0.316494	0.154877
10.400000	-0.290120	0.152852
10.600000	-0.261631	0.141978
10.800000	-0.233019	0.122273
11.000000	-0.206461	0.095448
11.200000	-0.183966	0.064550
11.400000	-0.167045	0.033306
11.600000	-0.156442	0.005307
11.800000	-0.152003	-0.016785
12.000000	-0.152689	-0.031802
12.200000	-0.156747	-0.040293
12.400000	-0.162005	-0.044340
12.600000	-0.166248	-0.047021
12.800000	-0.167581	-0.051644
13.000000	-0.164737	-0.060938
13.200000	-0.157254	-0.076394
13.400000	-0.145491	-0.097903
13.600000	-0.130493	-0.123769
13.800000	-0.113731	-0.151093
14.000000	-0.096790	-0.176412
14.200000	-0.081060	-0.196455
14.400000	-0.067501	-0.208834
14.600000	-0.056530	-0.212516
14.800000	-0.048028	-0.207990
15.000000	-0.041463	-0.197101
15.200000	-0.036080	-0.182618
15.400000	-0.031105	-0.167645
15.600000	-0.025930	-0.155010
15.800000	-0.020220	-0.146782
16.000000	-0.013957	-0.143989
16.200000	-0.007403	-0.146596
16.400000	-0.001021	-0.153712
16.600000	0.004631	-0.163958
16.800000	0.009001	-0.175898
17.000000	0.011629	-0.188421
17.200000	0.012204	-0.201001
17.400000	0.010591	-0.213767
17.600000	0.006847	-0.227393
17.800000	0.001210	-0.242841
18.000000	-0.005913	-0.261011
18.200000	-0.013982	-0.282411
18.400000	-0.022356	-0.306895
18.600000	-0.030350	-0.333551
18.800000	-0.037294	-0.360766
19.000000	-0.042595	-0.386446
19.200000	-0.045802	-0.408374
19.400000	-0.046651	-0.424601
19.600000	-0.045094	-0.433816
19.800000	-0.041307	-0.435604
20.000000	-0.035655	-0.430523
20.200000	-0.028651	-0.419998
20.400000	-0.020879	-0.406028
20.600000	-0.012909	-0.390782
20.800000	-0.005222	-0.376150
21.000000	0.001863	-0.363368
21.200000	0.008224	-0.352787
21.400000	0.013933	-0.343840
21.600000	0.019208	-0.335227
21.800000	0.024331	-0.325265
22.000000	0.029532	-0.312322
