120.632600	22.610900	105.900000
119.090000	25.840000	0.000000
0.000000	-0.015865	-0.015865
0.200000	-0.041020	0.010153
0.400000	-0.064467	0.036248
0.600000	-0.085362	0.061733
0.800000	-0.102966	0.086012
1.000000	-0.116751	0.108545
1.200000	-0.126479	0.128798
1.400000	-0.132248	0.146198
1.600000	-0.134460	0.160095
1.800000	-0.133735	0.169761
2.000000	-0.130762	0.174414
2.200000	-0.126147	0.173286
2.400000	-0.120266	0.165717
2.600000	-0.113192	0.151269
2.800000	-0.104698	0.129838
3.000000	-0.094339	0.101746
3.200000	-0.081611	0.067786
3.400000	-0.066114	0.029207
3.600000	-0.047717	-0.012369
3.800000	-0.026645	-0.055094
4.000000	-0.003504	-0.097073
4.200000	0.020782	-0.136554
4.400000	0.045089	-0.172095
4.600000	0.068235	-0.202670
4.800000	0.089124	-0.227704
5.000000	0.106846	-0.247038
5.200000	0.120749	-0.260829
5.400000	0.130458	-0.269420
5.600000	0.135872	-0.273209
5.800000	0.137133	-0.272550
6.000000	0.134589	-0.267698
6.200000	0.128752	-0.258823
6.400000	0.120232	-0.246050
6.600000	0.109676	-0.229551
6.800000	0.097682	-0.209613
7.000000	0.084735	-0.186706
7.200000	0.071153	-0.161490
7.400000	0.057097	-0.134793
7.600000	0.042623	-0.107544
7.800000	0.027813	-0.080686
8.000000	0.012915	-0.055103
8.200000	-0.001501	-0.031566
8.400000	-0.014466	-0.010719
8.600000	-0.024625	0.006896
8.800000	-0.030382	0.020799
9.000000	-0.030153	0.030534
9.200000	-0.022704	0.035667
9.400000	-0.007479	0.035847
9.600000	0.015146	0.030915
9.800000	0.043763	0.021059
10.000000	0.076031	0.006956
10.200000	0.108965	-0.010126
10.400000	0.139383	-0.028350
10.600000	0.164414	-0.045452
10.800000	0.181963	-0.059021
11.000000	0.191046	-0.066866
11.200000	0.191905	-0.067394
11.400000	0.185888	-0.059919
11.600000	0.175110	-0.044802
11.800000	0.161974	-0.023395
12.000000	0.148651	0.002232
12.200000	0.136633	0.029719
12.400000	0.126456	0.056900
12.600000	0.117645	0.082229
12.800000	0.108907	0.105044
13.000000	0.098500	0.125589
13.200000	0.084727	0.144807
13.400000	0.066405	0.163941
13.600000	0.043242	0.184066
13.800000	0.016005	0.205662
14.000000	-0.013545	0.228362
14.200000	-0.042937	0.250927
14.400000	-0.069437	0.271472
14.600000	-0.090559	0.287871
14.800000	-0.104527	0.298243
15.000000	-0.110587	0.301383
15.200000	-0.109111	0.297028
15.400000	-0.101465	0.285886
15.600000	-0.089695	0.269422
15.800000	-0.076084	0.249453
16.000000	-0.062710	0.227674
16.200000	-0.051071	0.205218
16.400000	-0.041886	0.182391
16.600000	-0.035074	0.158636
16.800000	-0.029916	0.132754
17.000000	-0.025348	0.103319
17.200000	-0.020281	0.069194
17.400000	-0.013898	0.030013
17.600000	-0.005840	-0.013491
17.800000	0.003749	-0.059401
18.000000	0.014298	-0.104814
18.200000	0.024985	-0.146274
18.400000	0.034940	-0.180361
18.600000	0.043422	-0.204312
18.800000	0.049927	-0.216522
19.000000	0.054203	-0.216844
19.200000	0.056187	-0.206593
19.400000	0.055899	-0.188283
19.600000	0.053346	-0.165140
19.800000	0.048456	-0.140501
20.000000	0.041090	-0.117230
20.200000	0.031113	-0.097264
20.400000	0.018502	-0.081373
20.600000	0.003448	-0.069182
20.800000	-0.013577	-0.059415
21.000000	-0.031838	-0.050315
21.200000	-0.050432	-0.040132
21.400000	-0.068445	-0.027584
21.600000	-0.085133	-0.012190
21.800000	-0.100080	0.005577
22.000000	-0.113288	0.024343
22.200000	-0.125162	0.042082
22.400000	-0.136408	0.056497
22.600000	-0.147852	0.065470
22.800000	-0.160224	0.067485
23.000000	-0.173959	0.061956
23.200000	-0.189067	0.049389
23.400000	-0.205078	0.031339
23.600000	-0.221091	0.010176
23.800000	-0.235900	-0.011314
24.000000	-0.248181	-0.030414
24.200000	-0.256683	-0.044960
24.400000	-0.260420	-0.053716
24.600000	-0.258808	-0.056565
24.800000	-0.251752	-0.054474
25.000000	-0.239661	-0.049222
25.200000	-0.223403	-0.042956
25.400000	-0.204198	-0.037670
25.600000	-0.183464	-0.034730
25.800000	-0.162631	-0.034557
26.000000	-0.142950	-0.036551
26.200000	-0.125321	-0.039274
26.400000	-0.110160	-0.040850
26.600000	-0.097348	-0.039491
26.800000	-0.086251	-0.033994
27.000000	-0.075842	-0.024104
27.200000	-0.064871	-0.010626
27.400000	-0.052088	0.004733
27.600000	-0.036458	0.019754
27.800000	-0.017336	0.032230
28.000000	0.005421	0.040473
28.200000	0.031422	0.043687
28.400000	0.059800	0.042091
28.600000	0.089322	0.036781
28.800000	0.118543	0.029370
29.000000	0.145985	0.021504
29.200000	0.170292	0.014413
29.400000	0.190379	0.008594
29.600000	0.205529	0.003737
29.800000	0.215452	-0.001106
30.000000	0.220288	-0.007172
30.200000	0.220562	-0.015544
30.400000	0.217080	-0.026772
30.600000	0.210794	-0.040650
30.800000	0.202639	-0.056220
31.000000	0.193391	-0.071992
31.200000	0.183551	-0.086321
31.400000	0.173304	-0.097814
31.600000	0.162550	-0.105661
31.800000	0.150992	-0.109790
32.000000	0.138288	-0.110809
32.200000	0.124189	-0.109751
32.400000	0.108660	-0.107712
32.600000	0.091933	-0.105482
32.800000	0.074491	-0.103282
33.000000	0.056989	-0.100675
33.200000	0.040147	-0.096681
33.400000	0.024630	-0.090060
33.600000	0.010970	-0.079672
33.800000	-0.000473	-0.064839
34.000000	-0.009501	-0.045576
34.200000	-0.016050	-0.022673
34.400000	-0.020151	0.002421
34.600000	-0.021926	0.027860
34.800000	-0.021602	0.051739
35.000000	-0.019558	0.072437
35.200000	-0.016363	0.088867
35.400000	-0.012782	0.100595
35.600000	-0.009726	0.107815
35.800000	-0.008143	0.111194
36.000000	-0.008847	0.111642
36.200000	-0.012345	0.110073
36.400000	-0.018686	0.107212
36.600000	-0.027395	0.103494
36.800000	-0.037501	0.099063
37.000000	-0.047679	0.093865
37.200000	-0.056469	0.087794
37.400000	-0.062533	0.080857
37.600000	-0.064881	0.073300
37.800000	-0.063039	0.065661
38.000000	-0.057096	0.058739
38.200000	-0.047652	0.053479
38.400000	-0.035670	0.050796
38.600000	-0.022268	0.051385
38.800000	-0.008515	0.055549
39.000000	0.004747	0.063100
39.200000	0.017016	0.073350
39.400000	0.028171	0.085199
39.600000	0.038445	0.097302
39.800000	0.048353	0.108284
40.000000	0.058589	0.116950
40.200000	0.069910	0.122441
40.400000	0.083015	0.124317
40.600000	0.098429	0.122531
40.800000	0.116384	0.117331
41.000000	0.136720	0.109099
41.200000	0.158804	0.098204
41.400000	0.181512	0.084878
