118.970000	26.980000	0.000000
117.980000	26.970000	0.000000
0.000000	0.026477	0.026477
0.200000	-0.010723	0.072399
0.400000	-0.036447	0.123766
0.600000	-0.048698	0.177052
0.800000	-0.046390	0.228765
1.000000	-0.029394	0.275695
1.200000	0.001536	0.315107
1.400000	0.044927	0.344866
1.600000	0.098847	0.363492
1.800000	0.161170	0.370148
2.000000	0.229832	0.364594
2.200000	0.303013	0.347102
2.400000	0.379221	0.318367
2.600000	0.457265	0.279419
2.800000	0.536133	0.231561
3.000000	0.614806	0.176329
3.200000	0.692050	0.115473
3.400000	0.766237	0.050964
3.600000	0.835226	-0.015017
3.800000	0.896337	-0.080096
4.000000	0.946437	-0.141776
4.200000	0.982122	-0.197558
4.400000	1.000000	-0.245116
4.600000	0.997035	-0.282493
4.800000	0.970920	-0.308315
5.000000	0.920430	-0.321952
5.200000	0.845701	-0.323614
5.400000	0.748378	-0.314340
5.600000	0.631585	-0.295890
5.800000	0.499711	-0.270543
6.000000	0.358003	-0.240839
6.200000	0.212041	-0.209318
6.400000	0.067171	-0.178285
6.600000	-0.072009	-0.149648
6.800000	-0.202001	-0.124837
7.000000	-0.320541	-0.104804
7.200000	-0.426497	-0.090088
7.400000	-0.519575	-0.080893
7.600000	-0.599917	-0.077178
7.800000	-0.667711	-0.078710
8.000000	-0.722915	-0.085083
8.200000	-0.765167	-0.095717
8.400000	-0.793896	-0.109835
8.600000	-0.808577	-0.126468
8.800000	-0.809037	-0.144481
9.000000	-0.795707	-0.162646
9.200000	-0.769722	-0.179743
9.400000	-0.732836	-0.194678
9.600000	-0.687172	-0.206587
9.800000	-0.634895	-0.214910
10.000000	-0.577917	-0.219421
10.200000	-0.517729	-0.220194
10.400000	-0.455428	-0.217543
10.600000	-0.391917	-0.211923
10.800000	-0.328206	-0.203833
11.000000	-0.265693	-0.193729
11.200000	-0.206315	-0.181966
11.400000	-0.152465	-0.168786
11.600000	-0.106694	-0.154337
11.800000	-0.071236	-0.138724
12.000000	-0.047498	-0.122091
12.200000	-0.035663	-0.104702
12.400000	-0.034519	-0.087017
12.600000	-0.041601	-0.069737
12.800000	-0.053619	-0.053812
13.000000	-0.067069	-0.040399
13.200000	-0.078902	-0.030764
13.400000	-0.087081	-0.026146
13.600000	-0.090896	-0.027597
13.800000	-0.090998	-0.035819
14.000000	-0.089132	-0.051041
14.200000	-0.087685	-0.072953
14.400000	-0.089141	-0.100732
14.600000	-0.095567	-0.133132
14.800000	-0.108242	-0.168657
15.000000	-0.127448	-0.205753
15.200000	-0.152448	-0.242985
15.400000	-0.181595	-0.279163
15.600000	-0.212533	-0.313372
15.800000	-0.242446	-0.344926
16.000000	-0.268333	-0.373253
16.200000	-0.287306	-0.397756
16.400000	-0.296917	-0.417710
16.600000	-0.295510	-0.432234
16.800000	-0.282571	-0.440367
