121.423900	23.492100	134.800000
118.960000	24.980000	0.000000
0.000000	-0.538553	-0.538553
0.200000	-0.546040	-0.523925
0.400000	-0.547750	-0.500714
0.600000	-0.544753	-0.467707
0.800000	-0.537720	-0.424247
1.000000	-0.526947	-0.370482
1.200000	-0.512462	-0.307466
1.400000	-0.494163	-0.237069
1.600000	-0.471942	-0.161691
1.800000	-0.445772	-0.083847
2.000000	-0.415728	-0.005734
2.200000	-0.381972	0.071119
2.400000	-0.344721	0.146007
2.600000	-0.304218	0.218968
2.800000	-0.260729	0.290475
3.000000	-0.214563	0.361002
3.200000	-0.166099	0.430561
3.400000	-0.115817	0.498367
3.600000	-0.064296	0.562717
3.800000	-0.012190	0.621141
4.000000	0.039825	0.670779
4.200000	0.091110	0.708900
4.400000	0.141120	0.733429
4.600000	0.189438	0.743342
4.800000	0.235771	0.738835
5.000000	0.279918	0.721229
5.200000	0.321720	0.692640
5.400000	0.360996	0.655522
5.600000	0.397502	0.612180
5.800000	0.430895	0.564406
6.000000	0.460744	0.513285
6.200000	0.486558	0.459237
6.400000	0.507833	0.402224
6.600000	0.524124	0.342082
6.800000	0.535107	0.278836
7.000000	0.540637	0.212950
7.200000	0.540793	0.145412
7.400000	0.535890	0.077668
7.600000	0.526461	0.011418
7.800000	0.513211	-0.051649
8.000000	0.496929	-0.110122
8.200000	0.478390	-0.163061
8.400000	0.458234	-0.210082
8.600000	0.436875	-0.251329
8.800000	0.414423	-0.287355
9.000000	0.390675	-0.318951
9.200000	0.365147	-0.346977
9.400000	0.337172	-0.372214
9.600000	0.306037	-0.395283
9.800000	0.271132	-0.416599
10.000000	0.232092	-0.436375
10.200000	0.188894	-0.454644
10.400000	0.141897	-0.471286
10.600000	0.091817	-0.486060
10.800000	0.039634	-0.498630
11.000000	-0.013530	-0.508610
11.200000	-0.066555	-0.515622
11.400000	-0.118444	-0.519365
11.600000	-0.168400	-0.519694
11.800000	-0.215855	-0.516693
12.000000	-0.260434	-0.510697
12.200000	-0.301890	-0.502278
12.400000	-0.340014	-0.492162
12.600000	-0.374566	-0.481095
12.800000	-0.405243	-0.469682
13.000000	-0.431689	-0.458236
13.200000	-0.453559	-0.446675
13.400000	-0.470603	-0.434498
13.600000	-0.482747	-0.420854
13.800000	-0.490139	-0.404704
14.000000	-0.493134	-0.385038
14.200000	-0.492209	-0.361114
14.400000	-0.487832	-0.332644
14.600000	-0.480312	-0.299906
14.800000	-0.469676	-0.263722
15.000000	-0.455618	-0.225316
15.200000	-0.437548	-0.186074
15.400000	-0.414746	-0.147246
15.600000	-0.386576	-0.109675
15.800000	-0.352730	-0.073605
16.000000	-0.313423	-0.038630
16.200000	-0.269487	-0.003804
16.400000	-0.222329	0.032104
16.600000	-0.173757	0.070262
16.800000	-0.125704	0.111413
17.000000	-0.079924	0.155597
17.200000	-0.037725	0.202005
17.400000	0.000200	0.249046
17.600000	0.033793	0.294586
17.800000	0.063527	0.336337
18.000000	0.090193	0.372291
18.200000	0.114654	0.401109
18.400000	0.137621	0.422364
18.600000	0.159509	0.436573
18.800000	0.180403	0.445030
19.000000	0.200108	0.449447
19.200000	0.218276	0.451528
19.400000	0.234543	0.452548
19.600000	0.248636	0.453063
19.800000	0.260423	0.452811
20.000000	0.269897	0.450821
20.200000	0.277122	0.445709
20.400000	0.282154	0.436072
20.600000	0.284993	0.420876
20.800000	0.285574	0.399755
21.000000	0.283812	0.373128
21.200000	0.279678	0.342124
21.400000	0.273279	0.308345
21.600000	0.264896	0.273515
21.800000	0.254977	0.239135
22.000000	0.244046	0.206209
22.200000	0.232569	0.175129
22.400000	0.220789	0.145717
22.600000	0.208598	0.117430
22.800000	0.195470	0.089640
23.000000	0.180494	0.061921
23.200000	0.162514	0.034270
23.400000	0.140353	0.007191
23.600000	0.113071	-0.018367
23.800000	0.080213	-0.041190
24.000000	0.041981	-0.060061
24.200000	-0.000709	-0.074020
24.400000	-0.046304	-0.082570
24.600000	-0.092813	-0.085770
24.800000	-0.138082	-0.084214
25.000000	-0.180099	-0.078909
25.200000	-0.217264	-0.071090
25.400000	-0.248565	-0.062019
25.600000	-0.273638	-0.052824
25.800000	-0.292704	-0.044391
26.000000	-0.306400	-0.037333
26.200000	-0.315557	-0.032007
26.400000	-0.320979	-0.028574
26.600000	-0.323266	-0.027054
26.800000	-0.322723	-0.027377
27.000000	-0.319368	-0.029404
27.200000	-0.313029	-0.032930
27.400000	-0.303488	-0.037681
27.600000	-0.290648	-0.043314
27.800000	-0.274661	-0.049431
28.000000	-0.255994	-0.055613
28.200000	-0.235415	-0.061477
28.400000	-0.213901	-0.066719
28.600000	-0.192491	-0.071172
28.800000	-0.172119	-0.074829
29.000000	-0.153457	-0.077856
29.200000	-0.136805	-0.080576
29.400000	-0.122044	-0.083438
29.600000	-0.108664	-0.086972
29.800000	-0.095853	-0.091721
30.000000	-0.082639	-0.098178
30.200000	-0.068056	-0.106706
30.400000	-0.051318	-0.117460
30.600000	-0.031964	-0.130314
30.800000	-0.009958	-0.144813
31.000000	0.014272	-0.160163
31.200000	0.039876	-0.175266
31.400000	0.065698	-0.188825
31.600000	0.090466	-0.199495
31.800000	0.113020	-0.206068
