116.920000	26.810000	0.000000
117.710000	25.970000	0.000000
0.000000	0.313008	0.313008
0.200000	0.178110	0.436139
0.400000	0.036692	0.542621
0.600000	-0.105454	0.627708
0.800000	-0.242023	0.686710
1.000000	-0.366530	0.715195
1.200000	-0.472920	0.709505
1.400000	-0.556285	0.667522
1.600000	-0.613496	0.589474
1.800000	-0.643533	0.478581
2.000000	-0.647368	0.341324
2.200000	-0.627430	0.187213
2.400000	-0.586767	0.028039
2.600000	-0.528169	-0.123305
2.800000	-0.453509	-0.254245
3.000000	-0.363539	-0.353991
3.200000	-0.258207	-0.414822
3.400000	-0.137436	-0.433029
3.600000	-0.002134	-0.409389
3.800000	0.144872	-0.349130
4.000000	0.298293	-0.261365
4.200000	0.450421	-0.158063
4.400000	0.591817	-0.052635
4.600000	0.712516	0.041710
4.800000	0.803469	0.113664
5.000000	0.857904	0.155330
5.200000	0.872266	0.163311
5.400000	0.846582	0.139171
5.600000	0.784175	0.089112
5.800000	0.690868	0.022880
6.000000	0.573913	-0.047972
6.200000	0.440895	-0.112166
6.400000	0.298862	-0.160736
6.600000	0.153816	-0.188609
6.800000	0.010574	-0.195382
7.000000	-0.127055	-0.185123
7.200000	-0.255940	-0.165230
7.400000	-0.373278	-0.144583
7.600000	-0.476345	-0.131424
7.800000	-0.562400	-0.131419
8.000000	-0.628763	-0.146365
8.200000	-0.673001	-0.173813
8.400000	-0.693186	-0.207684
8.600000	-0.688164	-0.239726
8.800000	-0.657802	-0.261453
9.000000	-0.603191	-0.266124
9.200000	-0.526781	-0.250293
9.400000	-0.432439	-0.214591
9.600000	-0.325386	-0.163568
9.800000	-0.211987	-0.104655
10.000000	-0.099358	-0.046488
10.200000	0.005202	0.003000
10.400000	0.094905	0.038284
10.600000	0.164223	0.057366
10.800000	0.209553	0.062056
11.000000	0.229679	0.057374
11.200000	0.225927	0.050226
11.400000	0.201970	0.047684
11.600000	0.163292	0.055259
11.800000	0.116405	0.075584
12.000000	0.067949	0.107803
12.200000	0.023823	0.147786
12.400000	-0.011516	0.189116
12.600000	-0.035490	0.224599
12.800000	-0.047526	0.247927
13.000000	-0.048896	0.255116
13.200000	-0.042287	0.245362
13.400000	-0.031227	0.221137
13.600000	-0.019418	0.187513
13.800000	-0.010103	0.150894
14.000000	-0.005534	0.117477
14.200000	-0.006616	0.091827
14.400000	-0.012765	0.075921
14.600000	-0.022008	0.068881
14.800000	-0.031286	0.067441
15.000000	-0.036937	0.067020
15.200000	-0.035278	0.063088
15.400000	-0.023221	0.052476
15.600000	0.001174	0.034279
15.800000	0.038276	0.010118
16.000000	0.086644	-0.016286
16.200000	0.143029	-0.040119
16.400000	0.202608	-0.056768
16.600000	0.259468	-0.063063
16.800000	0.307271	-0.058122
17.000000	0.340048	-0.043581
17.200000	0.353016	-0.023144
17.400000	0.343307	-0.001563
17.600000	0.310493	0.016647
17.800000	0.256811	0.028432
18.000000	0.187006	0.033012
18.200000	0.107808	0.032046
18.400000	0.027080	0.029113
18.600000	-0.047248	0.028625
18.800000	-0.108277	0.034478
19.000000	-0.151095	0.048787
19.200000	-0.173423	0.071075
19.400000	-0.175819	0.098114
19.600000	-0.161417	0.124485
19.800000	-0.135240	0.143713
20.000000	-0.103243	0.149681
20.200000	-0.071258	0.137993
20.400000	-0.044052	0.106935
20.600000	-0.024672	0.057857
20.800000	-0.014166	-0.005105
21.000000	-0.011714	-0.075826
21.200000	-0.015089	-0.147295
21.400000	-0.021330	-0.212748
21.600000	-0.027474	-0.266584
21.800000	-0.031193	-0.304925
22.000000	-0.031218	-0.325803
22.200000	-0.027504	-0.329032
22.400000	-0.021103	-0.315916
22.600000	-0.013827	-0.288914
22.800000	-0.007759	-0.251334
23.000000	-0.004737	-0.207069
23.200000	-0.005903	-0.160313
23.400000	-0.011420	-0.115194
23.600000	-0.020398	-0.075279
23.800000	-0.031049	-0.043014
24.000000	-0.041034	-0.019198
24.200000	-0.047940	-0.002673
24.400000	-0.049793	0.009606
24.600000	-0.045507	0.022056
24.800000	-0.035167	0.039533
25.000000	-0.020108	0.066162
25.200000	-0.002737	0.104192
25.400000	0.013858	0.153178
25.600000	0.026458	0.209696
25.800000	0.032304	0.267719
26.000000	0.029631	0.319553
26.200000	0.018013	0.357153
26.400000	-0.001540	0.373523
26.600000	-0.026767	0.363885
26.800000	-0.054580	0.326425
27.000000	-0.081642	0.262485
27.200000	-0.104967	0.176251
27.400000	-0.122418	0.074051
27.600000	-0.133006	-0.036540
27.800000	-0.136921	-0.147623
28.000000	-0.135325	-0.251796
28.200000	-0.129968	-0.342790
28.400000	-0.122721	-0.415915
28.600000	-0.115160	-0.468314
28.800000	-0.108278	-0.499041
29.000000	-0.102391	-0.508960
29.200000	-0.097231	-0.500460
29.400000	-0.092184	-0.476993
29.600000	-0.086592	-0.442483
29.800000	-0.080019	-0.400687
30.000000	-0.072421	-0.354633
30.200000	-0.064173	-0.306262
30.400000	-0.055951	-0.256344
30.600000	-0.048527	-0.204701
30.800000	-0.042537	-0.150650
31.000000	-0.038287	-0.093521
31.200000	-0.035661	-0.033097
31.400000	-0.034132	0.030170
31.600000	-0.032875	0.095218
31.800000	-0.030934	0.160660
32.000000	-0.027389	0.225161
32.200000	-0.021487	0.287751
32.400000	-0.012712	0.347906
32.600000	-0.000794	0.405373
32.800000	0.014322	0.459755
33.000000	0.032513	0.510048
33.200000	0.053511	0.554301
33.400000	0.076903	0.589600
33.600000	0.102110	0.612453
33.800000	0.128370	0.619540
34.000000	0.154729	0.608626
34.200000	0.180088	0.579403
34.400000	0.203289	0.533956
34.600000	0.223252	0.476701
34.800000	0.239148	0.413719
35.000000	0.250548	0.351642
35.200000	0.257543	0.296340
35.400000	0.260779	0.251736
35.600000	0.261397	0.219048
35.800000	0.260877	0.196632
36.000000	0.260815	0.180462
36.200000	0.262654	0.165118
36.400000	0.267428	0.145072
36.600000	0.275550	0.116005
36.800000	0.286687	0.075936
37.000000	0.299716	0.025994
37.200000	0.312795	-0.029300
37.400000	0.323514	-0.082324
37.600000	0.329125	-0.123301
37.800000	0.326829	-0.141953
38.000000	0.314104	-0.129799
38.200000	0.289028	-0.082883
38.400000	0.250592	-0.004440
38.600000	0.198934	0.093196
38.800000	0.135479	0.188270
39.000000	0.062934	0.251580
39.200000	-0.014877	0.251027
39.400000	-0.093339	0.158397
39.600000	-0.167516	-0.042792
39.800000	-0.232703	-0.350183
40.000000	-0.285003	-0.738300
40.200000	-0.321833	-1.158928
40.400000	-0.342274	-1.547087
40.600000	-0.347209	-1.832173
40.800000	-0.339196	-1.952363
41.000000	-0.322095	-1.869141
41.200000	-0.300500	-1.578340
41.400000	-0.279056	-1.114482
41.600000	-0.261781	-0.546624
41.800000	-0.251512	0.034051
42.000000	-0.249541	0.532489
42.200000	-0.255522	0.869760
42.400000	-0.267630	1.000000
42.600000	-0.282944	0.920053
42.800000	-0.297974	0.669332
43.000000	-0.309238	0.319839
43.200000	-0.313803	-0.041151
43.400000	-0.309701	-0.331396
43.600000	-0.296169	-0.491894
43.800000	-0.273703	-0.498586
44.000000	-0.243909	-0.364944
44.200000	-0.209214	-0.135351
44.400000	-0.172474	0.128491
44.600000	-0.136557	0.364127
44.800000	-0.103947	0.523468
45.000000	-0.076449	0.582694
45.200000	-0.055006	0.544915
45.400000	-0.039655	0.435660
45.600000	-0.029627	0.293175
45.800000	-0.023542	0.156722
46.000000	-0.019689	0.056243
46.200000	-0.016327	0.005997
46.400000	-0.011957	0.003394
46.600000	-0.005534	0.032624
46.800000	0.003435	0.071422
47.000000	0.014890	0.098650
47.200000	0.028334	0.100457
47.400000	0.043005	0.073492
47.600000	0.058077	0.024698
47.800000	0.072826	-0.031760
48.000000	0.086743	-0.079175
48.200000	0.099561	-0.103056
48.400000	0.111215	-0.094697
48.600000	0.121762	-0.052801
48.800000	0.131293	0.016909
49.000000	0.139877	0.103633
49.200000	0.147549	0.194212
49.400000	0.154339	0.275839
49.600000	0.160323	0.338170
49.800000	0.165658	0.374556
50.000000	0.170588	0.382425
50.200000	0.175390	0.363010
50.400000	0.180280	0.320693
50.600000	0.185295	0.262156
50.800000	0.190200	0.195460
51.000000	0.194455	0.129053
51.200000	0.197270	0.070726
51.400000	0.197737	0.026567
51.600000	0.195042	0.000043
51.800000	0.188664	-0.008594
52.000000	0.178540	-0.002369
52.200000	0.165115	0.012982
52.400000	0.149273	0.030189
52.600000	0.132142	0.042003
52.800000	0.114842	0.042805
53.000000	0.098225	0.029854
53.200000	0.082694	0.003861
53.400000	0.068154	-0.031284
53.600000	0.054094	-0.069548
53.800000	0.039791	-0.104298
54.000000	0.024565	-0.129925
54.200000	0.008003	-0.143139
54.400000	-0.009889	-0.143583
54.600000	-0.028677	-0.133666
54.800000	-0.047605	-0.117679
55.000000	-0.065790	-0.100498
55.200000	-0.082442	-0.086246
55.400000	-0.097034	-0.077281
55.600000	-0.109389	-0.073783
55.800000	-0.119638	-0.073999
56.000000	-0.128090	-0.075021
56.200000	-0.135042	-0.073857
56.400000	-0.140616	-0.068429
56.600000	-0.144653	-0.058227
56.800000	-0.146729	-0.044425
57.000000	-0.146279	-0.029457
57.200000	-0.142792	-0.016188
57.400000	-0.136020	-0.006968
57.600000	-0.126132	-0.002839
57.800000	-0.113758	-0.003165
58.000000	-0.099903	-0.005779
58.200000	-0.085756	-0.007617
58.400000	-0.072448	-0.005649
58.600000	-0.060827	0.002180
58.800000	-0.051312	0.016264
59.000000	-0.043866	0.035128
59.200000	-0.038095	0.055757
59.400000	-0.033418	0.074370
59.600000	-0.029273	0.087427
59.800000	-0.025281	0.092573
60.000000	-0.021329	0.089253
60.200000	-0.017550	0.078821
60.400000	-0.014219	0.064116
60.600000	-0.011613	0.048617
60.800000	-0.009871	0.035437
61.000000	-0.008925	0.026431
61.200000	-0.008507	0.021685
61.400000	-0.008239	0.019521
61.600000	-0.007768	0.017035
61.800000	-0.006888	0.010989
62.000000	-0.005608	-0.001177
62.200000	-0.004125	-0.020509
62.400000	-0.002712	-0.046114
62.600000	-0.001545	-0.075265
62.800000	-0.000542	-0.103992
63.000000	0.000736	-0.128008
63.200000	0.003065	-0.143707
63.400000	0.007420	-0.148976
63.600000	0.014737	-0.143628
63.800000	0.025647	-0.129355
64.000000	0.040248	-0.109253
64.200000	0.057987	-0.087064
64.400000	0.077688	-0.066333
64.600000	0.097710	-0.049693
64.800000	0.116215	-0.038420
65.000000	0.131465	-0.032354
65.200000	0.142090	-0.030123
65.400000	0.147263	-0.029615
65.600000	0.146772	-0.028539
65.800000	0.140974	-0.024944
66.000000	0.130675	-0.017591
66.200000	0.116970	-0.006129
66.400000	0.101086	0.008940
66.600000	0.084257	0.026444
66.800000	0.067633	0.044816
67.000000	0.052216	0.062384
