116.630000	24.930000	0.000000
117.130000	25.720000	0.000000
0.000000	-0.358624	-0.358624
0.200000	-0.438330	-0.260267
0.400000	-0.493189	-0.150809
0.600000	-0.519289	-0.038016
0.800000	-0.515528	0.071209
1.000000	-0.483633	0.171634
1.200000	-0.427692	0.260067
1.400000	-0.353328	0.335247
1.600000	-0.266729	0.397359
1.800000	-0.173763	0.447328
2.000000	-0.079334	0.486121
2.200000	0.012889	0.514228
2.400000	0.100406	0.531456
2.600000	0.181550	0.537041
2.800000	0.255037	0.530002
3.000000	0.319548	0.509601
3.200000	0.373467	0.475767
3.400000	0.414833	0.429351
3.600000	0.441511	0.372172
3.800000	0.451508	0.306856
4.000000	0.443351	0.236535
4.200000	0.416424	0.164504
4.400000	0.371174	0.093919
4.600000	0.309165	0.027579
4.800000	0.232956	-0.032194
5.000000	0.145866	-0.083603
5.200000	0.051678	-0.125397
5.400000	-0.045651	-0.156904
5.600000	-0.142222	-0.178076
5.800000	-0.234339	-0.189536
6.000000	-0.318593	-0.192587
6.200000	-0.391913	-0.189127
6.400000	-0.451632	-0.181459
6.600000	-0.495616	-0.171988
6.800000	-0.522441	-0.162868
7.000000	-0.531606	-0.155668
7.200000	-0.523699	-0.151140
7.400000	-0.500444	-0.149171
7.600000	-0.464566	-0.148933
7.800000	-0.419457	-0.149193
8.000000	-0.368691	-0.148725
8.200000	-0.315487	-0.146680
8.400000	-0.262255	-0.142816
8.600000	-0.210362	-0.137516
8.800000	-0.160182	-0.131556
9.000000	-0.111430	-0.125712
9.200000	-0.063700	-0.120296
9.400000	-0.017024	-0.114788
9.600000	0.027712	-0.107690
9.800000	0.068660	-0.096701
10.000000	0.103262	-0.079201
10.200000	0.128839	-0.052967
10.400000	0.143339	-0.016948
10.600000	0.146053	0.028097
10.800000	0.138060	0.079295
11.000000	0.122237	0.131806
11.200000	0.102798	0.179469
11.400000	0.084436	0.215823
11.600000	0.071272	0.235342
11.800000	0.065892	0.234598
12.000000	0.068735	0.213105
12.200000	0.078015	0.173622
12.400000	0.090231	0.121820
12.600000	0.101153	0.065347
12.800000	0.107048	0.012454
13.000000	0.105810	-0.029540
13.200000	0.097688	-0.055637
13.400000	0.085377	-0.064119
13.600000	0.073410	-0.056852
13.800000	0.066964	-0.038889
14.000000	0.070373	-0.017412
14.200000	0.085738	-0.000239
14.400000	0.112024	0.005830
14.600000	0.144943	-0.003504
14.800000	0.177714	-0.029019
15.000000	0.202559	-0.067624
15.200000	0.212610	-0.112775
15.400000	0.203717	-0.155588
15.600000	0.175677	-0.186478
15.800000	0.132526	-0.197023
16.000000	0.081742	-0.181717
16.200000	0.032540	-0.139261
16.400000	-0.006350	-0.073123
16.600000	-0.028837	0.008795
16.800000	-0.032989	0.095373
17.000000	-0.021492	0.174196
17.200000	-0.000908	0.233839
17.400000	0.020092	0.266069
17.600000	0.033061	0.267496
17.800000	0.032052	0.240282
18.000000	0.015229	0.191699
18.200000	-0.014622	0.132561
18.400000	-0.050809	0.074831
18.600000	-0.084497	0.028915
18.800000	-0.107025	0.001279
19.000000	-0.112174	-0.007035
19.200000	-0.097792	-0.000562
19.400000	-0.066369	0.011830
19.600000	-0.024454	0.019343
19.800000	0.018911	0.012230
20.000000	0.054281	-0.015416
20.200000	0.073900	-0.063800
20.400000	0.073264	-0.127035
20.600000	0.051828	-0.194400
20.800000	0.012756	-0.252980
21.000000	-0.038121	-0.291032
21.200000	-0.093804	-0.301206
21.400000	-0.147660	-0.282731
21.600000	-0.194606	-0.241937
21.800000	-0.231718	-0.190896
22.000000	-0.258206	-0.144467
22.200000	-0.274876	-0.116467
22.400000	-0.283317	-0.115975
22.600000	-0.285108	-0.144732
