120.240000	27.370000	0.000000
117.310000	27.510000	0.000000
0.000000	-0.027725	-0.027725
0.200000	0.009604	-0.063380
0.400000	0.047805	-0.095787
0.600000	0.086823	-0.122838
0.800000	0.127090	-0.142332
1.000000	0.169112	-0.152507
1.200000	0.213017	-0.152513
1.400000	0.258209	-0.142710
1.600000	0.303214	-0.124688
1.800000	0.345766	-0.101005
2.000000	0.383116	-0.074708
2.200000	0.412485	-0.048761
2.400000	0.431554	-0.025513
2.600000	0.438879	-0.006366
2.800000	0.434132	0.008315
3.000000	0.418132	0.019011
3.200000	0.392656	0.026661
3.400000	0.360089	0.032199
3.600000	0.322985	0.036135
3.800000	0.283640	0.038311
4.000000	0.243759	0.037878
4.200000	0.204277	0.033506
4.400000	0.165366	0.023751
4.600000	0.126608	0.007471
4.800000	0.087291	-0.015816
5.000000	0.046758	-0.045733
5.200000	0.004739	-0.081046
5.400000	-0.038428	-0.119856
5.600000	-0.081717	-0.159917
5.800000	-0.123501	-0.198998
6.000000	-0.161806	-0.235184
6.200000	-0.194646	-0.267064
6.400000	-0.220398	-0.293751
6.600000	-0.238110	-0.314771
6.800000	-0.247668	-0.329867
7.000000	-0.249792	-0.338787
7.200000	-0.245852	-0.341132
7.400000	-0.237542	-0.336323
7.600000	-0.226511	-0.323680
7.800000	-0.214027	-0.302614
8.000000	-0.200771	-0.272860
8.200000	-0.186812	-0.234688
8.400000	-0.171766	-0.189024
8.600000	-0.155091	-0.137434
8.800000	-0.136441	-0.081976
9.000000	-0.115956	-0.024929
9.200000	-0.094430	0.031519
9.400000	-0.073276	0.085568
9.600000	-0.054310	0.135994
9.800000	-0.039396	0.182214
10.000000	-0.030048	0.224179
10.200000	-0.027080	0.262154
10.400000	-0.030408	0.296436
10.600000	-0.039029	0.327084
10.800000	-0.051203	0.353750
11.000000	-0.064773	0.375643
11.200000	-0.077556	0.391662
11.400000	-0.087720	0.400644
11.600000	-0.094077	0.401688
11.800000	-0.096226	0.394441
12.000000	-0.094554	0.379302
12.200000	-0.090094	0.357457
12.400000	-0.084279	0.330743
12.600000	-0.078642	0.301372
12.800000	-0.074511	0.271564
13.000000	-0.072746	0.243195
13.200000	-0.073550	0.217526
13.400000	-0.076391	0.195078
13.600000	-0.080049	0.175682
13.800000	-0.082795	0.158671
14.000000	-0.082665	0.143165
14.200000	-0.077818	0.128363
14.400000	-0.066890	0.113773
14.600000	-0.049284	0.099309
14.800000	-0.025331	0.085252
15.000000	0.003719	0.072076
15.200000	0.035903	0.060210
15.400000	0.068880	0.049799
15.600000	0.100356	0.040532
15.800000	0.128483	0.031610
16.000000	0.152143	0.021843
16.200000	0.171067	0.009877
16.400000	0.185749	-0.005517
16.600000	0.197211	-0.025168
16.800000	0.206666	-0.049306
17.000000	0.215182	-0.077505
17.200000	0.223435	-0.108770
17.400000	0.231595	-0.141761
17.600000	0.239359	-0.175077
17.800000	0.246111	-0.207539
18.000000	0.251123	-0.238390
18.200000	0.253758	-0.267361
18.400000	0.253594	-0.294593
18.600000	0.250454	-0.320433
18.800000	0.244347	-0.345180
19.000000	0.235354	-0.368849
19.200000	0.223511	-0.391027
19.400000	0.208727	-0.410866
19.600000	0.190776	-0.427231
19.800000	0.169354	-0.438945
20.000000	0.144188	-0.445080
20.200000	0.115165	-0.445196
20.400000	0.082435	-0.439470
20.600000	0.046467	-0.428666
