119.770000	26.550000	0.000000
119.850000	25.460000	0.000000
0.000000	0.173531	0.173531
0.200000	0.237393	0.112640
0.400000	0.301691	0.056416
0.600000	0.363446	0.005516
0.800000	0.419756	-0.040390
1.000000	0.468291	-0.082342
1.200000	0.507661	-0.121670
1.400000	0.537554	-0.159525
1.600000	0.558615	-0.196482
1.800000	0.572115	-0.232311
2.000000	0.579493	-0.265938
2.200000	0.581906	-0.295623
2.400000	0.579909	-0.319268
2.600000	0.573361	-0.334820
2.800000	0.561566	-0.340645
3.000000	0.543615	-0.335818
3.200000	0.518819	-0.320289
3.400000	0.487115	-0.294899
3.600000	0.449304	-0.261274
3.800000	0.407066	-0.221642
4.000000	0.362719	-0.178612
4.200000	0.318789	-0.134966
4.400000	0.277491	-0.093475
4.600000	0.240269	-0.056767
4.800000	0.207491	-0.027222
5.000000	0.178396	-0.006876
5.200000	0.151301	0.002676
5.400000	0.124016	0.000395
5.600000	0.094362	-0.014075
5.800000	0.060677	-0.040293
6.000000	0.022186	-0.076943
6.200000	-0.020837	-0.121833
6.400000	-0.067146	-0.171984
6.600000	-0.114791	-0.223834
6.800000	-0.161522	-0.273535
7.000000	-0.205201	-0.317309
7.200000	-0.244147	-0.351822
7.400000	-0.277334	-0.374503
7.600000	-0.304403	-0.383773
7.800000	-0.325540	-0.379130
8.000000	-0.341227	-0.361078
8.200000	-0.351985	-0.330930
8.400000	-0.358150	-0.290509
8.600000	-0.359756	-0.241821
8.800000	-0.356542	-0.186769
9.000000	-0.348074	-0.126969
9.200000	-0.333945	-0.063687
9.400000	-0.313992	0.002068
9.600000	-0.288474	0.069370
9.800000	-0.258175	0.137144
10.000000	-0.224387	0.203986
10.200000	-0.188797	0.268071
10.400000	-0.153292	0.327212
10.600000	-0.119727	0.379064
10.800000	-0.089708	0.421423
11.000000	-0.064414	0.452565
11.200000	-0.044507	0.471525
11.400000	-0.030111	0.478243
11.600000	-0.020871	0.473541
11.800000	-0.016054	0.458922
12.000000	-0.014679	0.436248
12.200000	-0.015639	0.407367
12.400000	-0.017817	0.373788
12.600000	-0.020174	0.336490
12.800000	-0.021833	0.295891
13.000000	-0.022146	0.251996
13.200000	-0.020762	0.204672
13.400000	-0.017693	0.153966
13.600000	-0.013356	0.100378
13.800000	-0.008584	0.045024
14.000000	-0.004580	-0.010383
14.200000	-0.002785	-0.063711
14.400000	-0.004684	-0.112716
14.600000	-0.011531	-0.155415
14.800000	-0.024056	-0.190412
15.000000	-0.042195	-0.217137
15.200000	-0.064911	-0.235905
15.400000	-0.090165	-0.247807
15.600000	-0.115071	-0.254455
15.800000	-0.136243	-0.257627
16.000000	-0.150301	-0.258914
16.200000	-0.154445	-0.259427
16.400000	-0.147008	-0.259644
16.600000	-0.127853	-0.259414
16.800000	-0.098524	-0.258117
17.000000	-0.062095	-0.254935
17.200000	-0.022715	-0.249150
17.400000	0.015069	-0.240411
17.600000	0.047097	-0.228876
17.800000	0.070312	-0.215215
18.000000	0.083264	-0.200456
18.200000	0.086275	-0.185717
18.400000	0.081238	-0.171906
18.600000	0.071094	-0.159451
