121.587530	24.759740	690.000000
118.520000	27.910000	0.000000
0.000000	-0.173560	-0.173560
0.200000	-0.211638	-0.132766
0.400000	-0.244684	-0.091388
0.600000	-0.270520	-0.051126
0.800000	-0.287451	-0.013121
1.000000	-0.294552	0.022062
1.200000	-0.291845	0.054348
1.400000	-0.280285	0.083996
1.600000	-0.261575	0.111418
1.800000	-0.237807	0.136991
2.000000	-0.211034	0.160911
2.200000	-0.182846	0.183087
2.400000	-0.154067	0.203104
2.600000	-0.124655	0.220249
2.800000	-0.093828	0.233597
3.000000	-0.060402	0.242154
3.200000	-0.023254	0.245023
3.400000	0.018199	0.241589
3.600000	0.063631	0.231662
3.800000	0.111652	0.215585
4.000000	0.159915	0.194244
4.200000	0.205463	0.168998
4.400000	0.245252	0.141516
4.600000	0.276721	0.113562
4.800000	0.298282	0.086748
5.000000	0.309606	0.062317
5.200000	0.311653	0.040993
5.400000	0.306437	0.022930
5.600000	0.296577	0.007771
5.800000	0.284761	-0.005191
6.000000	0.273222	-0.016799
6.200000	0.263366	-0.027799
6.400000	0.255602	-0.038651
6.600000	0.249418	-0.049428
6.800000	0.243647	-0.059819
7.000000	0.236866	-0.069241
7.200000	0.227803	-0.077028
7.400000	0.215673	-0.082648
7.600000	0.200362	-0.085893
7.800000	0.182420	-0.086987
8.000000	0.162903	-0.086590
8.200000	0.143086	-0.085686
8.400000	0.124157	-0.085394
8.600000	0.106945	-0.086729
8.800000	0.091766	-0.090399
9.000000	0.078397	-0.096667
9.200000	0.066191	-0.105327
9.400000	0.054268	-0.115788
9.600000	0.041747	-0.127247
9.800000	0.027927	-0.138894
10.000000	0.012393	-0.150094
10.200000	-0.004990	-0.160499
10.400000	-0.024174	-0.170052
10.600000	-0.045067	-0.178891
10.800000	-0.067666	-0.187191
11.000000	-0.092121	-0.194983
11.200000	-0.118695	-0.202015
11.400000	-0.147624	-0.207712
11.600000	-0.178915	-0.211229
11.800000	-0.212142	-0.211610
12.000000	-0.246320	-0.208001
12.200000	-0.279910	-0.199857
12.400000	-0.310995	-0.187095
12.600000	-0.337580	-0.170133
12.800000	-0.357974	-0.149820
13.000000	-0.371146	-0.127263
13.200000	-0.376948	-0.103592
13.400000	-0.376147	-0.079730
13.600000	-0.370230	-0.056230
13.800000	-0.361036	-0.033199
14.000000	-0.350283	-0.010358
14.200000	-0.339145	0.012812
14.400000	-0.327977	0.036847
14.600000	-0.316269	0.062079
14.800000	-0.302864	0.088459
15.000000	-0.286368	0.115472
15.200000	-0.265644	0.142163
15.400000	-0.240250	0.167275
15.600000	-0.210694	0.189463
15.800000	-0.178421	0.207533
16.000000	-0.145533	0.220669
16.200000	-0.114307	0.228582
16.400000	-0.086643	0.231564
16.600000	-0.063598	0.230420
16.800000	-0.045122	0.226307
17.000000	-0.030074	0.220507
17.200000	-0.016527	0.214175
17.400000	-0.002251	0.208115
17.600000	0.014723	0.202633
17.800000	0.035624	0.197480
18.000000	0.060657	0.191908
18.200000	0.088984	0.184817
18.400000	0.118943	0.174973
18.600000	0.148456	0.161248
18.800000	0.175493	0.142856
19.000000	0.198480	0.119530
19.200000	0.216562	0.091628
19.400000	0.229661	0.060153
19.600000	0.238360	0.026672
19.800000	0.243642	-0.006840
20.000000	0.246591	-0.038222
20.200000	0.248122	-0.065377
20.400000	0.248805	-0.086537
20.600000	0.248813	-0.100491
20.800000	0.247980	-0.106759
21.000000	0.245940	-0.105674
21.200000	0.242303	-0.098363
21.400000	0.236807	-0.086618
21.600000	0.229433	-0.072671
21.800000	0.220449	-0.058902
22.000000	0.210386	-0.047524
22.200000	0.199958	-0.040292
22.400000	0.189937	-0.038283
22.600000	0.181006	-0.041794
22.800000	0.173616	-0.050357
23.000000	0.167861	-0.062879
23.200000	0.163403	-0.077878
23.400000	0.159477	-0.093759
23.600000	0.154971	-0.109094
23.800000	0.148602	-0.122837
24.000000	0.139143	-0.134462
24.200000	0.125681	-0.143979
24.400000	0.107833	-0.151848
24.600000	0.085877	-0.158812
24.800000	0.060747	-0.165678
25.000000	0.033883	-0.173087
25.200000	0.006963	-0.181330
25.400000	-0.018435	-0.190225
25.600000	-0.041162	-0.199089
25.800000	-0.060731	-0.206798
26.000000	-0.077404	-0.211942
26.200000	-0.092092	-0.213017
26.400000	-0.106109	-0.208650
26.600000	-0.120815	-0.197802
26.800000	-0.137248	-0.179908
27.000000	-0.155828	-0.154951
27.200000	-0.176197	-0.123442
27.400000	-0.197243	-0.086333
27.600000	-0.217289	-0.044877
27.800000	-0.234404	-0.000474
28.000000	-0.246765	0.045470
28.200000	-0.252993	0.091630
28.400000	-0.252389	0.136809
28.600000	-0.245037	0.179930
28.800000	-0.231763	0.220012
29.000000	-0.213963	0.256139
29.200000	-0.193353	0.287472
29.400000	-0.171700	0.313291
29.600000	-0.150556	0.333085
29.800000	-0.131077	0.346647
30.000000	-0.113911	0.354153
30.200000	-0.099182	0.356189
30.400000	-0.086559	0.353681
30.600000	-0.075381	0.347754
30.800000	-0.064825	0.339510
31.000000	-0.054078	0.329793
31.200000	-0.042495	0.318987
31.400000	-0.029714	0.306907
31.600000	-0.015712	0.292830
31.800000	-0.000804	0.275662
32.000000	0.014430	0.254220
32.200000	0.029264	0.227575
32.400000	0.042971	0.195362
32.600000	0.054968	0.157992
32.800000	0.064932	0.116697
33.000000	0.072867	0.073397
33.200000	0.079106	0.030396
33.400000	0.084255	-0.010007
33.600000	0.089087	-0.045929
33.800000	0.094424	-0.076226
34.000000	0.101007	-0.100665
34.200000	0.109403	-0.119908
34.400000	0.119941	-0.135318
34.600000	0.132694	-0.148640
34.800000	0.147489	-0.161629
35.000000	0.163945	-0.175718
35.200000	0.181518	-0.191782
35.400000	0.199544	-0.210044
35.600000	0.217281	-0.230111
35.800000	0.233949	-0.251123
36.000000	0.248765	-0.271948
36.200000	0.260993	-0.291383
36.400000	0.269985	-0.308314
36.600000	0.275232	-0.321821
36.800000	0.276402	-0.331235
37.000000	0.273361	-0.336150
37.200000	0.266172	-0.336436
37.400000	0.255077	-0.332231
37.600000	0.240449	-0.323943
37.800000	0.222746	-0.312228
38.000000	0.202459	-0.297925
38.200000	0.180070	-0.281949
38.400000	0.156020	-0.265130
38.600000	0.130688	-0.248034
38.800000	0.104375	-0.230799
39.000000	0.077290	-0.213046
