119.920000	26.350000	0.000000
118.740000	25.610000	0.000000
0.000000	-0.292717	-0.292717
0.200000	-0.299353	-0.275141
0.400000	-0.295061	-0.247647
0.600000	-0.280897	-0.212095
0.800000	-0.258769	-0.170843
1.000000	-0.231088	-0.126356
1.200000	-0.200344	-0.080843
1.400000	-0.168682	-0.036006
1.600000	-0.137594	0.007064
1.800000	-0.107776	0.047839
2.000000	-0.079193	0.086180
2.200000	-0.051317	0.122116
2.400000	-0.023480	0.155628
2.600000	0.004727	0.186503
2.800000	0.033144	0.214298
3.000000	0.060855	0.238394
3.200000	0.086220	0.258133
3.400000	0.107099	0.272976
3.600000	0.121229	0.282642
3.800000	0.126690	0.287177
4.000000	0.122340	0.286934
4.200000	0.108134	0.282485
4.400000	0.085255	0.274486
4.600000	0.056018	0.263539
4.800000	0.023574	0.250109
5.000000	-0.008536	0.234511
5.200000	-0.036881	0.216983
5.400000	-0.058609	0.197817
5.600000	-0.071794	0.177504
5.800000	-0.075613	0.156843
6.000000	-0.070321	0.136972
6.200000	-0.057065	0.119287
6.400000	-0.037569	0.105255
6.600000	-0.013773	0.096160
6.800000	0.012498	0.092832
7.000000	0.039784	0.095423
7.200000	0.067109	0.103295
7.400000	0.093954	0.115045
7.600000	0.120127	0.128690
7.800000	0.145546	0.141965
8.000000	0.170010	0.152671
8.200000	0.192999	0.159018
8.400000	0.213569	0.159860
8.600000	0.230337	0.154794
8.800000	0.241588	0.144095
9.000000	0.245474	0.128507
9.200000	0.240272	0.108972
9.400000	0.224643	0.086345
9.600000	0.197877	0.061191
9.800000	0.160039	0.033707
10.000000	0.112034	0.003778
10.200000	0.055555	-0.028834
10.400000	-0.007055	-0.064258
10.600000	-0.073008	-0.102269
10.800000	-0.139300	-0.142130
11.000000	-0.202927	-0.182535
11.200000	-0.261085	-0.221691
11.400000	-0.311311	-0.257519
11.600000	-0.351599	-0.287915
11.800000	-0.380485	-0.311038
12.000000	-0.397102	-0.325560
12.200000	-0.401216	-0.330825
12.400000	-0.393223	-0.326909
12.600000	-0.374099	-0.314559
12.800000	-0.345287	-0.295049
13.000000	-0.308527	-0.269975
13.200000	-0.265646	-0.241027
13.400000	-0.218343	-0.209784
13.600000	-0.168024	-0.177565
13.800000	-0.115722	-0.145333
14.000000	-0.062125	-0.113689
14.200000	-0.007727	-0.082925
14.400000	0.046961	-0.053122
14.600000	0.101172	-0.024288
14.800000	0.153707	0.003520
15.000000	0.202885	0.030088
15.200000	0.246645	0.054988
15.400000	0.282796	0.077579
15.600000	0.309376	0.097065
15.800000	0.325011	0.112596
16.000000	0.329201	0.123388
16.200000	0.322437	0.128841
16.400000	0.306132	0.128626
16.600000	0.282348	0.122724
16.800000	0.253424	0.111416
17.000000	0.221573	0.095239
17.200000	0.188561	0.074908
17.400000	0.155551	0.051247
17.600000	0.123135	0.025124
17.800000	0.091521	-0.002579
18.000000	0.060825	-0.030980
18.200000	0.031345	-0.059180
18.400000	0.003754	-0.086250
18.600000	-0.020873	-0.111223
18.800000	-0.041196	-0.133121
19.000000	-0.055877	-0.151013
19.200000	-0.063914	-0.164109
19.400000	-0.064940	-0.171872
19.600000	-0.059418	-0.174126
19.800000	-0.048666	-0.171118
20.000000	-0.034729	-0.163511
20.200000	-0.020101	-0.152292
20.400000	-0.007385	-0.138596
20.600000	0.001049	-0.123487
20.800000	0.003341	-0.107732
21.000000	-0.001692	-0.091633
21.200000	-0.014506	-0.074977
21.400000	-0.034879	-0.057116
21.600000	-0.062023	-0.037178
21.800000	-0.094732	-0.014366
22.000000	-0.131528	0.011720
22.200000	-0.170785	0.040835
22.400000	-0.210855	0.071971
22.600000	-0.250159	0.103420
22.800000	-0.287284	0.133017
23.000000	-0.321052	0.158510
23.200000	-0.350568	0.177979
23.400000	-0.375212	0.190199
23.600000	-0.394600	0.194866
23.800000	-0.408473	0.192623
24.000000	-0.416581	0.184890
24.200000	-0.418553	0.173528
24.400000	-0.413825	0.160433
24.600000	-0.401634	0.147154
24.800000	-0.381117	0.134617
25.000000	-0.351495	0.123022
25.200000	-0.312333	0.111908
25.400000	-0.263793	0.100363
25.600000	-0.206853	0.087314
25.800000	-0.143402	0.071819
26.000000	-0.076180	0.053301
26.200000	-0.008546	0.031678
26.400000	0.055898	0.007390
26.600000	0.113780	-0.018676
26.800000	0.162433	-0.045330
27.000000	0.200282	-0.071236
27.200000	0.227053	-0.095088
27.400000	0.243772	-0.115747
27.600000	0.252511	-0.132356
27.800000	0.255955	-0.144424
28.000000	0.256854	-0.151868
28.200000	0.257478	-0.155042
28.400000	0.259199	-0.154708
28.600000	0.262285	-0.151977
28.800000	0.265962	-0.148189
29.000000	0.268735	-0.144756
29.200000	0.268885	-0.142973
29.400000	0.265019	-0.143827
29.600000	0.256542	-0.147854
29.800000	0.243911	-0.155072
30.000000	0.228595	-0.165015
30.200000	0.212754	-0.176870
30.400000	0.198698	-0.189686
30.600000	0.188265	-0.202615
30.800000	0.182296	-0.215115
31.000000	0.180326	-0.227057
31.200000	0.180604	-0.238727
31.400000	0.180436	-0.250682
31.600000	0.176767	-0.263533
31.800000	0.166879	-0.277683
32.000000	0.149024	-0.293106
32.200000	0.122841	-0.309222
32.400000	0.089468	-0.324907
32.600000	0.051303	-0.338633
32.800000	0.011496	-0.348710
33.000000	-0.026743	-0.353566
33.200000	-0.060840	-0.351987
33.400000	-0.089419	-0.343269
33.600000	-0.112607	-0.327231
33.800000	-0.132009	-0.304109
34.000000	-0.150348	-0.274364
34.200000	-0.170848	-0.238469
34.400000	-0.196450	-0.196743
34.600000	-0.229042	-0.149291
34.800000	-0.268821	-0.096055
35.000000	-0.313956	-0.036969
35.200000	-0.360632	0.027848
35.400000	-0.403487	0.097919
35.600000	-0.436423	0.172317
35.800000	-0.453637	0.249698
36.000000	-0.450689	0.328444
36.200000	-0.425407	0.406883
36.400000	-0.378403	0.483512
36.600000	-0.313084	0.557180
36.800000	-0.235111	0.627146
37.000000	-0.151410	0.693021
37.200000	-0.068915	0.754594
37.400000	0.006659	0.811601
37.600000	0.071748	0.863501
37.800000	0.125367	0.909323
38.000000	0.168932	0.947645
38.200000	0.205548	0.976714
38.400000	0.238966	0.994697
38.600000	0.272507	1.000000
38.800000	0.308236	0.991597
39.000000	0.346614	0.969291
39.200000	0.386705	0.933851
39.400000	0.426835	0.886983
39.600000	0.465476	0.831153
39.800000	0.502047	0.769280
40.000000	0.537331	0.704360
40.200000	0.573338	0.639086
40.400000	0.612605	0.575523
40.600000	0.657107	0.514893
40.800000	0.707118	0.457492
41.000000	0.760371	0.402758
41.200000	0.811859	0.349470
41.400000	0.854420	0.296040
41.600000	0.880055	0.240859
41.800000	0.881691	0.182629
42.000000	0.854961	0.120638
42.200000	0.799531	0.054920
42.400000	0.719574	-0.013716
42.600000	0.623210	-0.083792
42.800000	0.520981	-0.153388
43.000000	0.423683	-0.220439
43.200000	0.340057	-0.283055
43.400000	0.274898	-0.339805
43.600000	0.228038	-0.389927
43.800000	0.194484	-0.433421
44.000000	0.165669	-0.471040
44.200000	0.131534	-0.504167
44.400000	0.082922	-0.534625
44.600000	0.013696	-0.564440
44.800000	-0.077947	-0.595603
45.000000	-0.189298	-0.629857
45.200000	-0.314128	-0.668523
45.400000	-0.444583	-0.712363
45.600000	-0.573464	-0.761487
45.800000	-0.696243	-0.815286
46.000000	-0.812221	-0.872394
46.200000	-0.924426	-0.930688
46.400000	-1.038178	-0.987337
46.600000	-1.158623	-1.038939
46.800000	-1.287856	-1.081751
47.000000	-1.422442	-1.112025
47.200000	-1.552121	-1.126432
47.400000	-1.660284	-1.122518
47.600000	-1.726372	-1.099128
47.800000	-1.729889	-1.056711
48.000000	-1.655236	-0.997435
48.200000	-1.496273	-0.925049
48.400000	-1.259452	-0.844488
48.600000	-0.964574	-0.761258
48.800000	-0.642710	-0.680678
49.000000	-0.331469	-0.607101
49.200000	-0.068437	-0.543250
49.400000	0.115888	-0.489802
49.600000	0.204132	-0.445280
49.800000	0.195664	-0.406325
50.000000	0.106905	-0.368277
50.200000	-0.031838	-0.325990
50.400000	-0.182406	-0.274733
50.600000	-0.306383	-0.211022
50.800000	-0.372625	-0.133235
51.000000	-0.363077	-0.041908
51.200000	-0.275667	0.060334
