121.423900	23.492100	134.800000
119.370000	26.010000	0.000000
0.000000	-0.007911	-0.007911
0.200000	-0.003754	-0.010404
0.400000	0.001914	-0.011154
0.600000	0.008791	-0.010081
0.800000	0.016361	-0.007053
1.000000	0.023874	-0.001864
1.200000	0.030369	0.005736
1.400000	0.034748	0.015978
1.600000	0.035896	0.028980
1.800000	0.032816	0.044635
2.000000	0.024769	0.062523
2.200000	0.011377	0.081861
2.400000	-0.007332	0.101512
2.600000	-0.030944	0.120077
2.800000	-0.058744	0.136051
3.000000	-0.089843	0.148030
3.200000	-0.123307	0.154932
3.400000	-0.158276	0.156177
3.600000	-0.194008	0.151792
3.800000	-0.229870	0.142411
4.000000	-0.265269	0.129155
4.200000	-0.299548	0.113415
4.400000	-0.331900	0.096591
4.600000	-0.361322	0.079827
4.800000	-0.386649	0.063812
5.000000	-0.406659	0.048699
5.200000	-0.420241	0.034146
5.400000	-0.426565	0.019479
5.600000	-0.425228	0.003937
5.800000	-0.416315	-0.013067
6.000000	-0.400372	-0.031728
6.200000	-0.378280	-0.051723
6.400000	-0.351077	-0.072217
6.600000	-0.319772	-0.091971
6.800000	-0.285198	-0.109552
7.000000	-0.247950	-0.123568
7.200000	-0.208413	-0.132883
7.400000	-0.166870	-0.136768
7.600000	-0.123647	-0.134968
7.800000	-0.079253	-0.127675
8.000000	-0.034464	-0.115441
8.200000	0.009677	-0.099063
8.400000	0.051934	-0.079465
8.600000	0.091019	-0.057614
8.800000	0.125749	-0.034469
9.000000	0.155185	-0.010951
9.200000	0.178710	0.012076
9.400000	0.196053	0.033839
9.600000	0.207243	0.053705
9.800000	0.212542	0.071244
10.000000	0.212374	0.086293
10.200000	0.207283	0.098979
10.400000	0.197927	0.109703
10.600000	0.185107	0.119049
10.800000	0.169805	0.127657
11.000000	0.153190	0.136066
11.200000	0.136591	0.144573
11.400000	0.121395	0.153160
11.600000	0.108911	0.161495
11.800000	0.100202	0.169018
12.000000	0.095948	0.175108
12.200000	0.096364	0.179257
12.400000	0.101207	0.181233
12.600000	0.109876	0.181168
12.800000	0.121577	0.179556
13.000000	0.135512	0.177148
13.200000	0.151041	0.174787
13.400000	0.167773	0.173209
13.600000	0.185547	0.172873
13.800000	0.204331	0.173848
14.000000	0.224039	0.175796
14.200000	0.244352	0.178038
14.400000	0.264583	0.179685
14.600000	0.283642	0.179790
14.800000	0.300126	0.177497
15.000000	0.312522	0.172139
15.200000	0.319467	0.163280
15.400000	0.320020	0.150700
15.600000	0.313847	0.134344
15.800000	0.301287	0.114265
16.000000	0.283261	0.090580
16.200000	0.261047	0.063462
16.400000	0.235977	0.033173
16.600000	0.209131	0.000112
16.800000	0.181117	-0.035131
17.000000	0.151990	-0.071736
17.200000	0.121341	-0.108672
17.400000	0.088533	-0.144762
17.600000	0.053024	-0.178792
17.800000	0.014692	-0.209654
18.000000	-0.025937	-0.236483
18.200000	-0.067614	-0.258756
18.400000	-0.108481	-0.276335
18.600000	-0.146358	-0.289431
18.800000	-0.179131	-0.298505
19.000000	-0.205161	-0.304112
19.200000	-0.223608	-0.306747
19.400000	-0.234601	-0.306704
19.600000	-0.239206	-0.304001
19.800000	-0.239198	-0.298389
20.000000	-0.236702	-0.289439
20.200000	-0.233775	-0.276688
20.400000	-0.232015	-0.259823
20.600000	-0.232307	-0.238843
20.800000	-0.234720	-0.214155
21.000000	-0.238596	-0.186600
21.200000	-0.242766	-0.157366
21.400000	-0.245863	-0.127832
21.600000	-0.246622	-0.099349
21.800000	-0.244120	-0.073033
22.000000	-0.237901	-0.049589
22.200000	-0.227975	-0.029236
22.400000	-0.214717	-0.011721
22.600000	-0.198706	0.003556
22.800000	-0.180561	0.017346
23.000000	-0.160823	0.030328
23.200000	-0.139907	0.042914
23.400000	-0.118116	0.055124
23.600000	-0.095705	0.066569
23.800000	-0.072946	0.076545
24.000000	-0.050168	0.084219
24.200000	-0.027740	0.088872
24.400000	-0.006012	0.090123
24.600000	0.014772	0.088098
24.800000	0.034549	0.083481
25.000000	0.053469	0.077439
25.200000	0.071842	0.071424
25.400000	0.090035	0.066905
25.600000	0.108311	0.065069
25.800000	0.126686	0.066587
26.000000	0.144835	0.071485
26.200000	0.162098	0.079161
26.400000	0.177595	0.088545
26.600000	0.190417	0.098370
26.800000	0.199869	0.107476
27.000000	0.205671	0.115086
27.200000	0.208071	0.120965
27.400000	0.207830	0.125427
27.600000	0.206060	0.129188
27.800000	0.203968	0.133095
28.000000	0.202559	0.137798
28.200000	0.202380	0.143477
28.400000	0.203384	0.149675
28.600000	0.204942	0.155310
28.800000	0.206011	0.158865
29.000000	0.205421	0.158712
29.200000	0.202192	0.153492
29.400000	0.195806	0.142457
29.600000	0.186363	0.125673
29.800000	0.174563	0.104051
30.000000	0.161538	0.079169
30.200000	0.148554	0.052960
30.400000	0.136689	0.027327
30.600000	0.126541	0.003789
30.800000	0.118070	-0.016750
31.000000	0.110588	-0.034073
31.200000	0.102912	-0.048546
31.400000	0.093634	-0.060886
31.600000	0.081427	-0.071880
31.800000	0.065314	-0.082119
32.000000	0.044835	-0.091837
32.200000	0.020077	-0.100865
32.400000	-0.008438	-0.108705
32.600000	-0.039941	-0.114693
