119.030000	26.100000	0.000000
117.190000	23.670000	0.000000
0.000000	0.117213	0.117213
0.200000	0.130435	0.103666
0.400000	0.142770	0.090232
0.600000	0.153565	0.077196
0.800000	0.162140	0.064700
1.000000	0.167849	0.052765
1.200000	0.170138	0.041332
1.400000	0.168597	0.030324
1.600000	0.162987	0.019697
1.800000	0.153248	0.009491
2.000000	0.139486	-0.000134
2.200000	0.121952	-0.008887
2.400000	0.101002	-0.016373
2.600000	0.077074	-0.022142
2.800000	0.050657	-0.025764
3.000000	0.022282	-0.026924
3.200000	-0.007475	-0.025502
3.400000	-0.037988	-0.021632
3.600000	-0.068570	-0.015725
3.800000	-0.098466	-0.008429
4.000000	-0.126859	-0.000551
4.200000	-0.152897	0.007066
4.400000	-0.175722	0.013680
4.600000	-0.194521	0.018774
4.800000	-0.208568	0.022149
5.000000	-0.217270	0.023952
5.200000	-0.220195	0.024646
5.400000	-0.217093	0.024916
5.600000	-0.207904	0.025527
5.800000	-0.192757	0.027167
6.000000	-0.171970	0.030314
6.200000	-0.146043	0.035132
6.400000	-0.115652	0.041439
6.600000	-0.081638	0.048746
6.800000	-0.044991	0.056350
7.000000	-0.006830	0.063470
7.200000	0.031636	0.069391
7.400000	0.069148	0.073585
7.600000	0.104441	0.075790
7.800000	0.136301	0.076034
8.000000	0.163610	0.074594
8.200000	0.185385	0.071920
8.400000	0.200816	0.068531
8.600000	0.209286	0.064903
8.800000	0.210386	0.061390
9.000000	0.203934	0.058171
9.200000	0.189979	0.055242
9.400000	0.168823	0.052450
9.600000	0.141031	0.049553
9.800000	0.107442	0.046287
10.000000	0.069158	0.042428
10.200000	0.027523	0.037840
10.400000	-0.015934	0.032487
10.600000	-0.059581	0.026427
10.800000	-0.101781	0.019784
11.000000	-0.141004	0.012714
11.200000	-0.175923	0.005383
11.400000	-0.205496	-0.002055
11.600000	-0.229002	-0.009457
11.800000	-0.246044	-0.016686
12.000000	-0.256510	-0.023604
12.200000	-0.260514	-0.030068
12.400000	-0.258313	-0.035937
12.600000	-0.250245	-0.041088
12.800000	-0.236681	-0.045442
13.000000	-0.218017	-0.048985
13.200000	-0.194692	-0.051781
13.400000	-0.167235	-0.053977
13.600000	-0.136324	-0.055785
13.800000	-0.102820	-0.057452
14.000000	-0.067782	-0.059221
14.200000	-0.032431	-0.061290
14.400000	0.001925	-0.063777
14.600000	0.033999	-0.066706
14.800000	0.062636	-0.070006
15.000000	0.086919	-0.073526
15.200000	0.106235	-0.077071
15.400000	0.120292	-0.080437
15.600000	0.129092	-0.083442
15.800000	0.132863	-0.085959
16.000000	0.131978	-0.087935
16.200000	0.126870	-0.089394
16.400000	0.117981	-0.090448
16.600000	0.105741	-0.091280
16.800000	0.090580	-0.092133
17.000000	0.072977	-0.093285
17.200000	0.053497	-0.095010
17.400000	0.032828	-0.097535
17.600000	0.011781	-0.100989
17.800000	-0.008756	-0.105359
18.000000	-0.027887	-0.110456
18.200000	-0.044805	-0.115903
18.400000	-0.058882	-0.121155
18.600000	-0.069728	-0.125552
18.800000	-0.077216	-0.128387
19.000000	-0.081449	-0.129005
19.200000	-0.082704	-0.126892
19.400000	-0.081342	-0.121757
19.600000	-0.077732	-0.113573
19.800000	-0.072191	-0.102586
20.000000	-0.064967	-0.089279
20.200000	-0.056244	-0.074297
20.400000	-0.046189	-0.058345
20.600000	-0.034994	-0.042088
20.800000	-0.022914	-0.026066
21.000000	-0.010286	-0.010636
21.200000	0.002490	0.004039
21.400000	0.014986	0.017960
21.600000	0.026800	0.031238
21.800000	0.037606	0.044014
22.000000	0.047183	0.056387
22.200000	0.055426	0.068362
22.400000	0.062319	0.079817
22.600000	0.067901	0.090512
22.800000	0.072218	0.100125
23.000000	0.075291	0.108306
23.200000	0.077109	0.114737
23.400000	0.077639	0.119192
23.600000	0.076866	0.121572
23.800000	0.074835	0.121917
24.000000	0.071682	0.120390
24.200000	0.067651	0.117244
24.400000	0.063079	0.112762
24.600000	0.058353	0.107215
24.800000	0.053862	0.100818
25.000000	0.049933	0.093708
25.200000	0.046791	0.085949
25.400000	0.044532	0.077553
25.600000	0.043124	0.068520
25.800000	0.042425	0.058878
26.000000	0.042220	0.048724
26.200000	0.042259	0.038245
26.400000	0.042281	0.027724
26.600000	0.042042	0.017518
26.800000	0.041320	0.008026
27.000000	0.039913	-0.000364
27.200000	0.037640	-0.007328
27.400000	0.034336	-0.012649
27.600000	0.029863	-0.016252
27.800000	0.024123	-0.018205
28.000000	0.017076	-0.018711
28.200000	0.008757	-0.018064
28.400000	-0.000715	-0.016607
28.600000	-0.011130	-0.014677
28.800000	-0.022205	-0.012561
29.000000	-0.033594	-0.010461
29.200000	-0.044906	-0.008480
29.400000	-0.055722	-0.006619
29.600000	-0.065604	-0.004798
29.800000	-0.074106	-0.002888
30.000000	-0.080783	-0.000748
30.200000	-0.085206	0.001732
30.400000	-0.086994	0.004590
30.600000	-0.085841	0.007776
30.800000	-0.081564	0.011134
31.000000	-0.074140	0.014422
31.200000	-0.063737	0.017344
31.400000	-0.050721	0.019593
31.600000	-0.035646	0.020907
31.800000	-0.019207	0.021114
32.000000	-0.002180	0.020172
32.200000	0.014660	0.018172
32.400000	0.030618	0.015335
32.600000	0.045149	0.011972
32.800000	0.057900	0.008433
33.000000	0.068716	0.005048
33.200000	0.077614	0.002078
33.400000	0.084724	-0.000329
33.600000	0.090212	-0.002143
33.800000	0.094209	-0.003450
34.000000	0.096748	-0.004410
34.200000	0.097742	-0.005210
34.400000	0.096989	-0.006020
34.600000	0.094217	-0.006943
34.800000	0.089149	-0.007998
35.000000	0.081587	-0.009111
35.200000	0.071479	-0.010129
35.400000	0.058979	-0.010851
35.600000	0.044463	-0.011060
35.800000	0.028521	-0.010554
36.000000	0.011904	-0.009177
36.200000	-0.004547	-0.006836
36.400000	-0.019992	-0.003524
36.600000	-0.033683	0.000680
