117.650000	26.400000	0.000000
117.190000	23.670000	0.000000
0.000000	0.098636	0.098636
0.200000	0.095107	0.097546
0.400000	0.087676	0.091328
0.600000	0.077134	0.079811
0.800000	0.064234	0.063252
1.000000	0.049629	0.042374
1.200000	0.033868	0.018310
1.400000	0.017440	-0.007516
1.600000	0.000850	-0.033565
1.800000	-0.015297	-0.058379
2.000000	-0.030237	-0.080764
2.200000	-0.043030	-0.099911
2.400000	-0.052611	-0.115439
2.600000	-0.057901	-0.127357
2.800000	-0.057953	-0.135940
3.000000	-0.052125	-0.141558
3.200000	-0.040218	-0.144506
3.400000	-0.022563	-0.144849
3.600000	-0.000022	-0.142358
3.800000	0.026102	-0.136515
4.000000	0.054227	-0.126629
4.200000	0.082707	-0.112016
4.400000	0.110041	-0.092217
4.600000	0.135050	-0.067205
4.800000	0.156964	-0.037530
5.000000	0.175433	-0.004373
5.200000	0.190428	0.030521
5.400000	0.202093	0.065016
5.600000	0.210569	0.096835
5.800000	0.215844	0.123844
6.000000	0.217668	0.144326
6.200000	0.215563	0.157178
6.400000	0.208919	0.162016
6.600000	0.197168	0.159162
6.800000	0.179974	0.149527
7.000000	0.157405	0.134413
7.200000	0.130040	0.115289
7.400000	0.098971	0.093568
7.600000	0.065716	0.070440
7.800000	0.032038	0.046786
8.000000	-0.000263	0.023170
8.200000	-0.029577	-0.000089
8.400000	-0.054645	-0.022805
8.600000	-0.074668	-0.044806
8.800000	-0.089324	-0.065832
9.000000	-0.098713	-0.085486
9.200000	-0.103255	-0.103242
9.400000	-0.103557	-0.118498
9.600000	-0.100293	-0.130658
9.800000	-0.094111	-0.139221
10.000000	-0.085570	-0.143849
10.200000	-0.075139	-0.144401
10.400000	-0.063214	-0.140932
10.600000	-0.050173	-0.133651
10.800000	-0.036430	-0.122869
11.000000	-0.022489	-0.108933
11.200000	-0.008975	-0.092189
11.400000	0.003363	-0.072955
11.600000	0.013679	-0.051533
11.800000	0.021099	-0.028238
12.000000	0.024802	-0.003437
12.200000	0.024130	0.022407
12.400000	0.018677	0.048715
12.600000	0.008375	0.074794
12.800000	-0.006485	0.099866
13.000000	-0.025266	0.123111
13.200000	-0.047062	0.143734
13.400000	-0.070814	0.161028
13.600000	-0.095439	0.174422
13.800000	-0.119945	0.183530
14.000000	-0.143508	0.188164
14.200000	-0.165484	0.188348
14.400000	-0.185365	0.184298
14.600000	-0.202697	0.176400
14.800000	-0.216985	0.165170
15.000000	-0.227632	0.151212
15.200000	-0.233931	0.135160
15.400000	-0.235122	0.117636
15.600000	-0.230510	0.099204
15.800000	-0.219619	0.080340
16.000000	-0.202331	0.061414
16.200000	-0.178984	0.042690
16.400000	-0.150395	0.024338
16.600000	-0.117797	0.006453
16.800000	-0.082709	-0.010921
17.000000	-0.046753	-0.027775
17.200000	-0.011481	-0.044113
17.400000	0.021779	-0.059947
17.600000	0.052007	-0.075290
17.800000	0.078515	-0.090150
18.000000	0.100903	-0.104521
18.200000	0.118980	-0.118360
18.400000	0.132682	-0.131565
18.600000	0.141991	-0.143935
18.800000	0.146898	-0.155151
19.000000	0.147395	-0.164762
19.200000	0.143490	-0.172202
19.400000	0.135248	-0.176848
19.600000	0.122826	-0.178092
19.800000	0.106509	-0.175449
20.000000	0.086735	-0.168652
20.200000	0.064118	-0.157730
20.400000	0.039456	-0.143042
20.600000	0.013727	-0.125269
20.800000	-0.011932	-0.105341
21.000000	-0.036273	-0.084344
21.200000	-0.058026	-0.063396
21.400000	-0.076007	-0.043537
21.600000	-0.089245	-0.025635
21.800000	-0.097106	-0.010339
22.000000	-0.099379	0.001931
22.200000	-0.096310	0.010965
22.400000	-0.088566	0.016709
22.600000	-0.077131	0.019227
22.800000	-0.063157	0.018655
23.000000	-0.047790	0.015191
23.200000	-0.032019	0.009092
23.400000	-0.016569	0.000698
23.600000	-0.001871	-0.009563
23.800000	0.011904	-0.021171
24.000000	0.024747	-0.033544
24.200000	0.036692	-0.046089
24.400000	0.047704	-0.058272
24.600000	0.057607	-0.069682
24.800000	0.066077	-0.080079
25.000000	0.072689	-0.089401
25.200000	0.077017	-0.097732
25.400000	0.078747	-0.105222
25.600000	0.077774	-0.111997
25.800000	0.074259	-0.118055
26.000000	0.068631	-0.123196
26.200000	0.061525	-0.127003
26.400000	0.053682	-0.128871
26.600000	0.045829	-0.128097
26.800000	0.038559	-0.124000
27.000000	0.032254	-0.116061
27.200000	0.027043	-0.104030
27.400000	0.022826	-0.087989
27.600000	0.019338	-0.068356
27.800000	0.016250	-0.045817
28.000000	0.013278	-0.021213
28.200000	0.010277	0.004590
28.400000	0.007299	0.030819
28.600000	0.004594	0.056868
28.800000	0.002571	0.082320
29.000000	0.001696	0.106903
29.200000	0.002386	0.130411
29.400000	0.004890	0.152611
29.600000	0.009213	0.173163
29.800000	0.015076	0.191587
30.000000	0.021953	0.207273
30.200000	0.029141	0.219554
30.400000	0.035888	0.227800
30.600000	0.041522	0.231527
30.800000	0.045564	0.230493
31.000000	0.047806	0.224744
31.200000	0.048317	0.214621
31.400000	0.047406	0.200719
31.600000	0.045526	0.183798
31.800000	0.043158	0.164699
32.000000	0.040706	0.144250
32.200000	0.038418	0.123208
32.400000	0.036362	0.102225
32.600000	0.034446	0.081845
32.800000	0.032477	0.062527
33.000000	0.030246	0.044657
33.200000	0.027597	0.028569
33.400000	0.024474	0.014537
33.600000	0.020933	0.002758
33.800000	0.017122	-0.006671
34.000000	0.013235	-0.013775
34.200000	0.009459	-0.018697
34.400000	0.005929	-0.021681
34.600000	0.002700	-0.023030
34.800000	-0.000256	-0.023050
35.000000	-0.003036	-0.021993
35.200000	-0.005776	-0.020020
35.400000	-0.008616	-0.017181
35.600000	-0.011659	-0.013436
35.800000	-0.014956	-0.008695
36.000000	-0.018483	-0.002891
36.200000	-0.022146	0.003960
36.400000	-0.025791	0.011694
36.600000	-0.029235	0.019976
36.800000	-0.032289	0.028304
37.000000	-0.034801	0.036057
37.200000	-0.036680	0.042568
37.400000	-0.037924	0.047215
37.600000	-0.038621	0.049509
37.800000	-0.038941	0.049162
38.000000	-0.039105	0.046124
38.200000	-0.039341	0.040587
38.400000	-0.039840	0.032948
38.600000	-0.040716	0.023758
38.800000	-0.041984	0.013637
39.000000	-0.043573	0.003203
39.200000	-0.045348	-0.007007
39.400000	-0.047155	-0.016587
39.600000	-0.048861	-0.025300
39.800000	-0.050383	-0.033078
40.000000	-0.051687	-0.040008
40.200000	-0.052764	-0.046283
40.400000	-0.053601	-0.052150
40.600000	-0.054152	-0.057853
40.800000	-0.054328	-0.063580
41.000000	-0.054035	-0.069428
41.200000	-0.053220	-0.075385
41.400000	-0.051946	-0.081336
