117.520000	25.010000	0.000000
117.870000	24.140000	0.000000
0.000000	-0.013937	-0.013937
0.200000	-0.013941	-0.001696
0.400000	-0.002164	0.022267
0.600000	0.019857	0.056752
0.800000	0.049612	0.100221
1.000000	0.083947	0.151114
1.200000	0.119526	0.208014
1.400000	0.153338	0.269648
1.600000	0.183090	0.334726
1.800000	0.207425	0.401708
2.000000	0.225898	0.468607
2.200000	0.238734	0.532927
2.400000	0.246454	0.591798
2.600000	0.249479	0.642308
2.800000	0.247824	0.681948
3.000000	0.240980	0.709064
3.200000	0.228009	0.723182
3.400000	0.207824	0.725086
3.600000	0.179581	0.716638
3.800000	0.143054	0.700343
4.000000	0.098910	0.678794
4.200000	0.048777	0.654122
4.400000	-0.004899	0.627601
4.600000	-0.059191	0.599513
4.800000	-0.111127	0.569287
5.000000	-0.158133	0.535868
5.200000	-0.198368	0.498200
5.400000	-0.230879	0.455663
5.600000	-0.255560	0.408365
5.800000	-0.272931	0.357182
6.000000	-0.283828	0.303576
6.200000	-0.289071	0.249239
6.400000	-0.289220	0.195696
6.600000	-0.284467	0.143979
6.800000	-0.274682	0.094480
7.000000	-0.259580	0.047003
7.200000	-0.238952	0.000993
7.400000	-0.212893	-0.044160
7.600000	-0.181946	-0.088851
7.800000	-0.147136	-0.133115
8.000000	-0.109890	-0.176671
8.200000	-0.071864	-0.219140
8.400000	-0.034729	-0.260352
8.600000	0.000039	-0.300646
8.800000	0.031320	-0.341038
9.000000	0.058442	-0.383179
9.200000	0.081203	-0.429092
9.400000	0.099819	-0.480724
9.600000	0.114837	-0.539425
9.800000	0.127002	-0.605483
10.000000	0.137109	-0.677834
10.200000	0.145840	-0.754038
10.400000	0.153610	-0.830518
10.600000	0.160440	-0.903046
10.800000	0.165894	-0.967349
11.000000	0.169107	-1.019725
11.200000	0.168925	-1.057548
11.400000	0.164152	-1.079563
11.600000	0.153858	-1.085946
11.800000	0.137690	-1.078121
12.000000	0.116098	-1.058406
12.200000	0.090400	-1.029558
12.400000	0.062641	-0.994319
12.600000	0.035251	-0.955034
12.800000	0.010572	-0.913411
13.000000	-0.009651	-0.870432
13.200000	-0.024663	-0.826417
13.400000	-0.034889	-0.781211
13.600000	-0.041843	-0.734423
13.800000	-0.047757	-0.685677
14.000000	-0.055030	-0.634802
14.200000	-0.065623	-0.581932
14.400000	-0.080555	-0.527492
14.600000	-0.099638	-0.472087
14.800000	-0.121530	-0.416330
15.000000	-0.144083	-0.360646
15.200000	-0.164909	-0.305136
15.400000	-0.182014	-0.249513
15.600000	-0.194329	-0.193156
15.800000	-0.202001	-0.135268
16.000000	-0.206376	-0.075094
16.200000	-0.209659	-0.012163
16.400000	-0.214377	0.053534
16.600000	-0.222745	0.121448
16.800000	-0.236141	0.190511
17.000000	-0.254800	0.259281
17.200000	-0.277810	0.326170
17.400000	-0.303412	0.389690
17.600000	-0.329506	0.448665
17.800000	-0.354235	0.502360
18.000000	-0.376486	0.550505
18.200000	-0.396156	0.593216
18.400000	-0.414134	0.630854
18.600000	-0.431970	0.663864
18.800000	-0.451340	0.692621
19.000000	-0.473421	0.717343
19.200000	-0.498370	0.738051
19.400000	-0.525018	0.754589
19.600000	-0.550906	0.766668
19.800000	-0.572635	0.773913
20.000000	-0.586492	0.775898
20.200000	-0.589179	0.772171
20.400000	-0.578494	0.762267
20.600000	-0.553793	0.745750
20.800000	-0.516125	0.722281
21.000000	-0.468010	0.691727
21.200000	-0.412906	0.654301
21.400000	-0.354506	0.610678
21.600000	-0.296027	0.562070
21.800000	-0.239649	0.510197
22.000000	-0.186238	0.457147
22.200000	-0.135408	0.405118
22.400000	-0.085866	0.356096
22.600000	-0.035975	0.311516
22.800000	0.015658	0.271996
23.000000	0.069677	0.237203
23.200000	0.125716	0.205892
23.400000	0.182400	0.176114
23.600000	0.237636	0.145574
23.800000	0.289064	0.112041
24.000000	0.334593	0.073749
24.200000	0.372847	0.029707
24.400000	0.403440	-0.020140
24.600000	0.427007	-0.074909
24.800000	0.445005	-0.132926
25.000000	0.459338	-0.191976
25.200000	0.471907	-0.249609
25.400000	0.484206	-0.303443
25.600000	0.497052	-0.351431
25.800000	0.510504	-0.392063
26.000000	0.523984	-0.424482
26.200000	0.536549	-0.448508
26.400000	0.547231	-0.464560
26.600000	0.555367	-0.473470
26.800000	0.560817	-0.476190
27.000000	0.564036	-0.473431
27.200000	0.565979	-0.465285
27.400000	0.567873	-0.450912
27.600000	0.570930	-0.428397
27.800000	0.576051	-0.394853
28.000000	0.583619	-0.346820
28.200000	0.593410	-0.280929
28.400000	0.604648	-0.194732
28.600000	0.616163	-0.087527
28.800000	0.626641	0.039011
29.000000	0.634867	0.180594
29.200000	0.639935	0.330561
29.400000	0.641368	0.480617
29.600000	0.639130	0.621945
