121.297100	23.392500	376.100000
117.050000	24.230000	0.000000
0.000000	-0.312185	-0.312185
0.200000	-0.301229	-0.316042
0.400000	-0.281652	-0.314566
0.600000	-0.252505	-0.309422
0.800000	-0.213648	-0.301886
1.000000	-0.165823	-0.292695
1.200000	-0.110569	-0.282049
1.400000	-0.049977	-0.269762
1.600000	0.013634	-0.255500
1.800000	0.078053	-0.239037
2.000000	0.141461	-0.220449
2.200000	0.202590	-0.200195
2.400000	0.260753	-0.179051
2.600000	0.315750	-0.157943
2.800000	0.367679	-0.137708
3.000000	0.416722	-0.118862
3.200000	0.462940	-0.101451
3.400000	0.506133	-0.085015
3.600000	0.545768	-0.068672
3.800000	0.580999	-0.051324
4.000000	0.610735	-0.031891
4.200000	0.633759	-0.009553
4.400000	0.648846	0.016082
4.600000	0.654889	0.044909
4.800000	0.650994	0.076356
5.000000	0.636569	0.109497
5.200000	0.611378	0.143211
5.400000	0.575597	0.176340
5.600000	0.529833	0.207804
5.800000	0.475138	0.236682
6.000000	0.412978	0.262222
6.200000	0.345165	0.283838
6.400000	0.273747	0.301084
6.600000	0.200855	0.313653
6.800000	0.128531	0.321385
7.000000	0.058546	0.324297
7.200000	-0.007751	0.322600
7.400000	-0.069529	0.316698
7.600000	-0.126496	0.307140
7.800000	-0.178845	0.294536
8.000000	-0.227113	0.279436
8.200000	-0.271994	0.262227
8.400000	-0.314132	0.243052
8.600000	-0.353935	0.221813
8.800000	-0.391441	0.198236
9.000000	-0.426266	0.172015
9.200000	-0.457655	0.142984
9.400000	-0.484601	0.111278
9.600000	-0.506040	0.077432
9.800000	-0.521053	0.042387
10.000000	-0.529064	0.007392
10.200000	-0.529964	-0.026179
10.400000	-0.524165	-0.057045
10.600000	-0.512548	-0.084235
10.800000	-0.496336	-0.107229
11.000000	-0.476902	-0.126005
11.200000	-0.455559	-0.140994
11.400000	-0.433372	-0.152939
11.600000	-0.411023	-0.162730
11.800000	-0.388761	-0.171237
12.000000	-0.366437	-0.179199
12.200000	-0.343611	-0.187171
12.400000	-0.319716	-0.195536
12.600000	-0.294227	-0.204549
12.800000	-0.266815	-0.214385
13.000000	-0.237443	-0.225161
13.200000	-0.206388	-0.236912
13.400000	-0.174191	-0.249540
13.600000	-0.141541	-0.262749
13.800000	-0.109122	-0.276012
