119.929100	26.140200	40.000000
118.110000	26.040000	0.000000
0.000000	-0.197594	-0.197594
0.200000	-0.265920	-0.120285
0.400000	-0.322546	-0.037082
0.600000	-0.365444	0.048850
0.800000	-0.393518	0.134489
1.000000	-0.406690	0.217061
1.200000	-0.405811	0.294055
1.400000	-0.392381	0.363191
1.600000	-0.368182	0.422416
1.800000	-0.334907	0.469957
2.000000	-0.293904	0.504466
2.200000	-0.246115	0.525209
2.400000	-0.192215	0.532241
2.600000	-0.132913	0.526500
2.800000	-0.069300	0.509744
3.000000	-0.003124	0.484331
3.200000	0.063133	0.452852
3.400000	0.126416	0.417704
3.600000	0.183485	0.380705
3.800000	0.231434	0.342843
4.000000	0.268198	0.304225
4.200000	0.292902	0.264241
4.400000	0.305931	0.221900
4.600000	0.308713	0.176240
4.800000	0.303245	0.126721
5.000000	0.291516	0.073487
5.200000	0.274979	0.017457
5.400000	0.254248	-0.039773
5.600000	0.229096	-0.096165
5.800000	0.198773	-0.149548
6.000000	0.162536	-0.197903
6.200000	0.120242	-0.239590
6.400000	0.072798	-0.273462
6.600000	0.022325	-0.298901
6.800000	-0.028039	-0.315804
7.000000	-0.074670	-0.324557
7.200000	-0.114187	-0.326035
7.400000	-0.144181	-0.321617
7.600000	-0.163735	-0.313182
7.800000	-0.173602	-0.303044
8.000000	-0.175958	-0.293769
8.200000	-0.173820	-0.287875
8.400000	-0.170268	-0.287425
8.600000	-0.167694	-0.293609
8.800000	-0.167283	-0.306412
9.000000	-0.168860	-0.324474
9.200000	-0.171132	-0.345212
9.400000	-0.172244	-0.365228
9.600000	-0.170472	-0.380916
9.800000	-0.164843	-0.389166
10.000000	-0.155497	-0.387989
10.200000	-0.143695	-0.376915
10.400000	-0.131473	-0.357054
10.600000	-0.121053	-0.330809
10.800000	-0.114192	-0.301285
11.000000	-0.111667	-0.271546
11.200000	-0.113040	-0.243888
11.400000	-0.116755	-0.219307
11.600000	-0.120542	-0.197264
11.800000	-0.121972	-0.175822
12.000000	-0.119014	-0.152086
12.200000	-0.110428	-0.122849
12.400000	-0.095881	-0.085294
12.600000	-0.075816	-0.037588
12.800000	-0.051119	0.020738
13.000000	-0.022749	0.088683
13.200000	0.008535	0.163942
13.400000	0.042240	0.243282
13.600000	0.077979	0.323021
13.800000	0.115144	0.399523
14.000000	0.152558	0.469606
14.200000	0.188245	0.530819
14.400000	0.219461	0.581563
14.600000	0.243023	0.621066
14.800000	0.255900	0.649255
15.000000	0.255907	0.666562
15.200000	0.242321	0.673696
15.400000	0.216240	0.671443
15.600000	0.180529	0.660488
15.800000	0.139366	0.641301
16.000000	0.097458	0.614087
16.200000	0.059122	0.578798
16.400000	0.027453	0.535214
16.600000	0.003804	0.483072
16.800000	-0.012316	0.422222
17.000000	-0.022889	0.352792
17.200000	-0.030697	0.275318
17.400000	-0.038470	0.190830
17.600000	-0.048116	0.100852
17.800000	-0.060202	0.007343
18.000000	-0.073837	-0.087451
18.200000	-0.086942	-0.181178
18.400000	-0.096820	-0.271590
18.600000	-0.100871	-0.356740
18.800000	-0.097235	-0.435127
19.000000	-0.085234	-0.505786
19.200000	-0.065494	-0.568287
19.400000	-0.039757	-0.622657
19.600000	-0.010459	-0.669242
19.800000	0.019795	-0.708518
20.000000	0.048719	-0.740900
20.200000	0.074675	-0.766576
20.400000	0.096789	-0.785417
20.600000	0.114858	-0.796965
20.800000	0.129099	-0.800520
21.000000	0.139858	-0.795314
21.200000	0.147340	-0.780718
21.400000	0.151475	-0.756451
21.600000	0.151918	-0.722726
21.800000	0.148189	-0.680295
22.000000	0.139893	-0.630371
22.200000	0.126954	-0.574453
22.400000	0.109786	-0.514069
22.600000	0.089362	-0.450523
22.800000	0.067135	-0.384701
23.000000	0.044846	-0.316987
23.200000	0.024249	-0.247306
23.400000	0.006817	-0.175302
23.600000	-0.006510	-0.100581
23.800000	-0.015468	-0.022979
24.000000	-0.020479	0.057229
24.200000	-0.022520	0.139215
24.400000	-0.022859	0.221615
24.600000	-0.022745	0.302656
24.800000	-0.023088	0.380368
25.000000	-0.024223	0.452832
25.200000	-0.025817	0.518396
25.400000	-0.026935	0.575848
25.600000	-0.026274	0.624497
25.800000	-0.022500	0.664185
26.000000	-0.014616	0.695228
26.200000	-0.002259	0.718315
26.400000	0.014147	0.734390
26.600000	0.033445	0.744517
26.800000	0.053985	0.749755
27.000000	0.073998	0.751035
27.200000	0.092014	0.749060
27.400000	0.107189	0.744222
27.600000	0.119466	0.736560
27.800000	0.129506	0.725765
28.000000	0.138407	0.711239
28.200000	0.147300	0.692221
28.400000	0.156925	0.667948
28.600000	0.167327	0.637841
28.800000	0.177759	0.601685
29.000000	0.186818	0.559766
29.200000	0.192780	0.512939
29.400000	0.194017	0.462607
29.600000	0.189383	0.410616
29.800000	0.178432	0.359056
30.000000	0.161425	0.310020
30.200000	0.139130	0.265330
30.400000	0.112503	0.226282
30.600000	0.082367	0.193455
30.800000	0.049221	0.166612
31.000000	0.013232	0.144723
31.200000	-0.025576	0.126111
31.400000	-0.067030	0.108711
31.600000	-0.110541	0.090395
31.800000	-0.154994	0.069316
32.000000	-0.198878	0.044197
32.200000	-0.240653	0.014510
32.400000	-0.279252	-0.019492
32.600000	-0.314550	-0.056899
32.800000	-0.347614	-0.096395
33.000000	-0.380607	-0.136576
33.200000	-0.416295	-0.176251
33.400000	-0.457267	-0.214658
33.600000	-0.505052	-0.251537
33.800000	-0.559394	-0.287053
34.000000	-0.617909	-0.321588
34.200000	-0.676256	-0.355486
34.400000	-0.728825	-0.388821
34.600000	-0.769776	-0.421271
34.800000	-0.794170	-0.452142
35.000000	-0.798912	-0.480543
35.200000	-0.783250	-0.505662
35.400000	-0.748737	-0.527055
35.600000	-0.698687	-0.544868
35.800000	-0.637308	-0.559895
36.000000	-0.568779	-0.573463
36.200000	-0.496516	-0.587140
36.400000	-0.422820	-0.602350
36.600000	-0.348927	-0.619987
36.800000	-0.275378	-0.640135
37.000000	-0.202505	-0.661973
37.200000	-0.130819	-0.683878
37.400000	-0.061130	-0.703725
37.600000	0.005643	-0.719285
37.800000	0.068903	-0.728642
38.000000	0.128832	-0.730509
38.200000	0.186672	-0.724398
38.400000	0.244643	-0.710592
38.600000	0.305423	-0.689969
38.800000	0.371306	-0.663715
39.000000	0.443239	-0.633030
39.200000	0.520053	-0.598883
39.400000	0.598157	-0.561881
39.600000	0.671870	-0.522252
39.800000	0.734362	-0.479949
40.000000	0.779036	-0.434794
40.200000	0.800994	-0.386648
40.400000	0.798214	-0.335529
40.600000	0.772115	-0.281675
40.800000	0.727324	-0.225532
41.000000	0.670693	-0.167690
41.200000	0.609807	-0.108799
41.400000	0.551337	-0.049476
41.600000	0.499683	0.009743
41.800000	0.456218	0.068431
42.000000	0.419333	0.126251
42.200000	0.385212	0.182911
42.400000	0.349142	0.238106
42.600000	0.306954	0.291473
42.800000	0.256242	0.342553
43.000000	0.197031	0.390791
43.200000	0.131743	0.435571
43.400000	0.064534	0.476289
43.600000	0.000179	0.512452
43.800000	-0.057123	0.543787
44.000000	-0.104732	0.570337
44.200000	-0.142053	0.592511
44.400000	-0.170438	0.611068
44.600000	-0.192562	0.627014
44.800000	-0.211481	0.641430
45.000000	-0.229651	0.655245
45.200000	-0.248188	0.669015
45.400000	-0.266548	0.682755
45.600000	-0.282707	0.695879
45.800000	-0.293731	0.707265
46.000000	-0.296568	0.715452
46.200000	-0.288827	0.718925
46.400000	-0.269329	0.716416
46.600000	-0.238317	0.707159
46.800000	-0.197303	0.691036
47.000000	-0.148657	0.668576
47.200000	-0.095073	0.640823
47.400000	-0.039097	0.609111
47.600000	0.017180	0.574805
47.800000	0.072199	0.539081
48.000000	0.124830	0.502790
48.200000	0.174172	0.466408
48.400000	0.219378	0.430082
48.600000	0.259563	0.393710
48.800000	0.293857	0.357027
49.000000	0.321537	0.319664
49.200000	0.342179	0.281172
49.400000	0.355744	0.241032
49.600000	0.362530	0.198680
49.800000	0.363004	0.153584
50.000000	0.357564	0.105376
50.200000	0.346349	0.054036
50.400000	0.329175	0.000064
50.600000	0.305682	-0.055395
50.800000	0.275677	-0.110560
51.000000	0.239580	-0.163158
51.200000	0.198845	-0.210717
51.400000	0.156187	-0.250953
51.600000	0.115493	-0.282158
51.800000	0.081380	-0.303514
52.000000	0.058451	-0.315246
52.200000	0.050401	-0.318580
52.400000	0.059187	-0.315520
52.600000	0.084469	-0.308491
52.800000	0.123486	-0.299938
53.000000	0.171414	-0.291976
53.200000	0.222170	-0.286144
53.400000	0.269458	-0.283310
53.600000	0.307851	-0.283711
53.800000	0.333643	-0.287090
54.000000	0.345270	-0.292860
54.200000	0.343205	-0.300254
54.400000	0.329368	-0.308417
54.600000	0.306193	-0.316452
54.800000	0.275634	-0.323433
55.000000	0.238384	-0.328439
55.200000	0.193578	-0.330627
55.400000	0.139100	-0.329364
55.600000	0.072493	-0.324398
55.800000	-0.007771	-0.316011
56.000000	-0.100996	-0.305107
56.200000	-0.203403	-0.293171
56.400000	-0.308092	-0.282079
56.600000	-0.406059	-0.273790
56.800000	-0.488215	-0.269967
57.000000	-0.548057	-0.271616
57.200000	-0.584331	-0.278850
57.400000	-0.602904	-0.290824
57.600000	-0.617078	-0.305881
57.800000	-0.645878	-0.321860
58.000000	-0.710301	-0.336503
58.200000	-0.828067	-0.347848
58.400000	-1.007959	-0.354514
58.600000	-1.245139	-0.355817
58.800000	-1.518833	-0.351693
59.000000	-1.793415	-0.342496
59.200000	-2.023201	-0.328708
59.400000	-2.160373	-0.310704
59.600000	-2.164602	-0.288610
59.800000	-2.012335	-0.262315
60.000000	-1.703559	-0.231619
60.200000	-1.264238	-0.196457
60.400000	-0.743511	-0.157135
60.600000	-0.205887	-0.114473
60.800000	0.280121	-0.069829
61.000000	0.654591	-0.024976
61.200000	0.877299	0.018134
61.400000	0.934909	0.057649
61.600000	0.842671	0.092074
61.800000	0.640334	0.120443
62.000000	0.383278	0.142374
62.200000	0.130968	0.158030
62.400000	-0.064657	0.167991
62.600000	-0.168329	0.173126
62.800000	-0.166340	0.174467
63.000000	-0.066486	0.173153
63.200000	0.106435	0.170392
63.400000	0.318055	0.167460
63.600000	0.532784	0.165652
63.800000	0.721047	0.166198
64.000000	0.863923	0.170098
64.200000	0.954542	0.177925
64.400000	0.996462	0.189631
64.600000	1.000000	0.204422
64.800000	0.977845	0.220763
65.000000	0.941246	0.236543
65.200000	0.897683	0.249387
65.400000	0.850369	0.257085
65.600000	0.799324	0.258029
65.800000	0.743363	0.251590
66.000000	0.682145	0.238318
66.200000	0.617542	0.219933
66.400000	0.553902	0.199068
66.600000	0.497158	0.178828
66.800000	0.453133	0.162228
67.000000	0.425606	0.151629
67.200000	0.414753	0.148288
67.400000	0.416474	0.152103
67.600000	0.422805	0.161616
67.800000	0.423374	0.174268
68.000000	0.407523	0.186855
68.200000	0.366607	0.196103
68.400000	0.295922	0.199236
68.600000	0.195825	0.194433
68.800000	0.071815	0.181094
69.000000	-0.066414	0.159866
69.200000	-0.206717	0.132432
69.400000	-0.336628	0.101139
69.600000	-0.445426	0.068519
69.800000	-0.525724	0.036848
70.000000	-0.574301	0.007798
70.200000	-0.592096	-0.017735
70.400000	-0.583445	-0.039607
70.600000	-0.554823	-0.058245
70.800000	-0.513412	-0.074360
71.000000	-0.465811	-0.088642
71.200000	-0.417140	-0.101508
71.400000	-0.370635	-0.112976
71.600000	-0.327738	-0.122668
71.800000	-0.288527	-0.129944
72.000000	-0.252321	-0.134105
72.200000	-0.218250	-0.134615
72.400000	-0.185664	-0.131280
72.600000	-0.154314	-0.124326
72.800000	-0.124319	-0.114378
73.000000	-0.095997	-0.102337
73.200000	-0.069654	-0.089197
73.400000	-0.045415	-0.075842
73.600000	-0.023145	-0.062873
73.800000	-0.002460	-0.050500
74.000000	0.017181	-0.038514
74.200000	0.036375	-0.026352
74.400000	0.055666	-0.013229
74.600000	0.075460	0.001673
