121.526400	24.535300	1020.000000
118.110000	26.040000	0.000000
0.000000	-0.407742	-0.407742
0.200000	-0.405595	-0.408997
0.400000	-0.403456	-0.408117
0.600000	-0.401645	-0.403813
0.800000	-0.399800	-0.395045
1.000000	-0.396939	-0.381220
1.200000	-0.391674	-0.362271
1.400000	-0.382521	-0.338599
1.600000	-0.368238	-0.310902
1.800000	-0.348095	-0.279953
2.000000	-0.322028	-0.246389
2.200000	-0.290619	-0.210562
2.400000	-0.254943	-0.172486
2.600000	-0.216316	-0.131887
2.800000	-0.176009	-0.088326
3.000000	-0.135025	-0.041355
3.200000	-0.093971	0.009317
3.400000	-0.053054	0.063715
3.600000	-0.012198	0.121535
3.800000	0.028783	0.182142
4.000000	0.070002	0.244610
4.200000	0.111352	0.307790
4.400000	0.152453	0.370383
4.600000	0.192678	0.430998
4.800000	0.231242	0.488214
5.000000	0.267331	0.540620
5.200000	0.300203	0.586859
5.400000	0.329261	0.625682
5.600000	0.354057	0.655996
5.800000	0.374261	0.676922
6.000000	0.389611	0.687845
6.200000	0.399872	0.688450
6.400000	0.404832	0.678746
6.600000	0.404344	0.659056
6.800000	0.398395	0.630003
7.000000	0.387184	0.592466
7.200000	0.371173	0.547529
7.400000	0.351086	0.496422
7.600000	0.327850	0.440455
7.800000	0.302480	0.380960
8.000000	0.275947	0.319225
8.200000	0.249053	0.256450
8.400000	0.222353	0.193713
8.600000	0.196133	0.131952
8.800000	0.170467	0.071972
9.000000	0.145305	0.014455
9.200000	0.120593	-0.040023
9.400000	0.096369	-0.090983
9.600000	0.072814	-0.138046
9.800000	0.050251	-0.180964
10.000000	0.029088	-0.219647
10.200000	0.009725	-0.254204
10.400000	-0.007546	-0.284950
10.600000	-0.022619	-0.312390
10.800000	-0.035611	-0.337151
11.000000	-0.046853	-0.359886
11.200000	-0.056835	-0.381151
11.400000	-0.066111	-0.401294
11.600000	-0.075210	-0.420384
11.800000	-0.084545	-0.438195
12.000000	-0.094361	-0.454265
12.200000	-0.104712	-0.468010
12.400000	-0.115488	-0.478883
12.600000	-0.126467	-0.486516
12.800000	-0.137389	-0.490827
13.000000	-0.148037	-0.492054
13.200000	-0.158299	-0.490693
13.400000	-0.168206	-0.487370
13.600000	-0.177935	-0.482658
13.800000	-0.187769	-0.476888
14.000000	-0.198026	-0.470010
14.200000	-0.208971	-0.461532
14.400000	-0.220721	-0.450558
14.600000	-0.233171	-0.435923
14.800000	-0.245949	-0.416397
15.000000	-0.258422	-0.390914
15.200000	-0.269742	-0.358782
15.400000	-0.278935	-0.319815
15.600000	-0.285014	-0.274382
15.800000	-0.287093	-0.223351
16.000000	-0.284489	-0.167954
16.200000	-0.276788	-0.109603
16.400000	-0.263873	-0.049710
16.600000	-0.245915	0.010468
16.800000	-0.223320	0.069917
17.000000	-0.196666	0.127879
17.200000	-0.166623	0.183808
17.400000	-0.133890	0.237291
17.600000	-0.099146	0.287948
17.800000	-0.063033	0.335367
18.000000	-0.026164	0.379060
18.200000	0.010851	0.418475
18.400000	0.047354	0.453035
18.600000	0.082603	0.482201
18.800000	0.115741	0.505527
19.000000	0.145808	0.522713
19.200000	0.171787	0.533618
19.400000	0.192690	0.538257
19.600000	0.207681	0.536776
19.800000	0.216207	0.529420
20.000000	0.218124	0.516501
20.200000	0.213763	0.498382
20.400000	0.203948	0.475466
20.600000	0.189916	0.448199
20.800000	0.173171	0.417073
21.000000	0.155285	0.382627
21.200000	0.137676	0.345430
21.400000	0.121423	0.306060
21.600000	0.107146	0.265062
21.800000	0.094980	0.222910
22.000000	0.084661	0.179967
22.200000	0.075683	0.136463
22.400000	0.067504	0.092496
22.600000	0.059743	0.048057
22.800000	0.052316	0.003092
23.000000	0.045488	-0.042425
23.200000	0.039815	-0.088406
23.400000	0.035997	-0.134578
23.600000	0.034692	-0.180433
23.800000	0.036318	-0.225233
24.000000	0.040913	-0.268064
24.200000	0.048078	-0.307930
24.400000	0.057016	-0.343888
24.600000	0.066657	-0.375186
24.800000	0.075838	-0.401365
25.000000	0.083482	-0.422324
25.200000	0.088748	-0.438302
25.400000	0.091107	-0.449799
25.600000	0.090341	-0.457445
25.800000	0.086478	-0.461844
26.000000	0.079681	-0.463444
26.200000	0.070135	-0.462449
26.400000	0.057970	-0.458810
26.600000	0.043227	-0.452275
26.800000	0.025884	-0.442497
27.000000	0.005924	-0.429160
27.200000	-0.016575	-0.412082
27.400000	-0.041371	-0.391271
27.600000	-0.068023	-0.366920
27.800000	-0.095903	-0.339351
28.000000	-0.124266	-0.308927
28.200000	-0.152344	-0.275964
28.400000	-0.179442	-0.240681
28.600000	-0.205013	-0.203210
28.800000	-0.228680	-0.163641
29.000000	-0.250208	-0.122123
29.200000	-0.269424	-0.078944
29.400000	-0.286118	-0.034595
29.600000	-0.299949	0.010237
29.800000	-0.310395	0.054738
30.000000	-0.316759	0.098085
30.200000	-0.318255	0.139592
30.400000	-0.314132	0.178826
30.600000	-0.303843	0.215671
30.800000	-0.287183	0.250313
31.000000	-0.264390	0.283141
31.200000	-0.236158	0.314601
31.400000	-0.203575	0.345026
31.600000	-0.167971	0.374500
31.800000	-0.130742	0.402784
32.000000	-0.093151	0.429335
32.200000	-0.056188	0.453392
32.400000	-0.020488	0.474131
32.600000	0.013661	0.490825
32.800000	0.046241	0.502975
33.000000	0.077379	0.510383
33.200000	0.107216	0.513142
33.400000	0.135810	0.511561
33.600000	0.163090	0.506042
33.800000	0.188882	0.496952
34.000000	0.212981	0.484528
34.200000	0.235236	0.468832
34.400000	0.255624	0.449773
34.600000	0.274266	0.427183
34.800000	0.291371	0.400909
35.000000	0.307125	0.370912
35.200000	0.321545	0.337313
35.400000	0.334349	0.300413
35.600000	0.344888	0.260649
35.800000	0.352181	0.218534
36.000000	0.355055	0.174585
36.200000	0.352386	0.129280
36.400000	0.343366	0.083047
36.600000	0.327764	0.036288
36.800000	0.306075	-0.010579
37.000000	0.279532	-0.057066
37.200000	0.249960	-0.102601
37.400000	0.219476	-0.146540
37.600000	0.190112	-0.188225
37.800000	0.163443	-0.227055
38.000000	0.140294	-0.262566
38.200000	0.120614	-0.294480
38.400000	0.103538	-0.322701
38.600000	0.087632	-0.347266
38.800000	0.071268	-0.368253
39.000000	0.053035	-0.385670
39.200000	0.032090	-0.399370
39.400000	0.008378	-0.409000
39.600000	-0.017349	-0.414028
39.800000	-0.043697	-0.413825
40.000000	-0.068947	-0.407800
40.200000	-0.091446	-0.395552
40.400000	-0.109971	-0.377003
40.600000	-0.123988	-0.352481
40.800000	-0.133745	-0.322737
41.000000	-0.140183	-0.288880
41.200000	-0.144694	-0.252253
41.400000	-0.148785	-0.214272
41.600000	-0.153742	-0.176247
41.800000	-0.160348	-0.139242
42.000000	-0.168742	-0.103980
42.200000	-0.178421	-0.070810
42.400000	-0.188384	-0.039754
42.600000	-0.197370	-0.010594
42.800000	-0.204139	0.016987
43.000000	-0.207709	0.043277
43.200000	-0.207530	0.068418
43.400000	-0.203542	0.092336
43.600000	-0.196131	0.114731
43.800000	-0.186001	0.135122
44.000000	-0.174013	0.152931
