120.985400	24.792400	141.500000
117.520000	25.010000	0.000000
0.000000	-0.145737	-0.145737
0.200000	-0.101058	-0.191351
0.400000	-0.059798	-0.235863
0.600000	-0.024428	-0.277998
0.800000	0.003102	-0.317329
1.000000	0.021763	-0.354117
1.200000	0.031668	-0.388947
1.400000	0.034049	-0.422279
1.600000	0.031016	-0.454039
1.800000	0.025153	-0.483364
2.000000	0.019065	-0.508582
2.200000	0.014965	-0.527437
2.400000	0.014392	-0.537503
2.600000	0.018098	-0.536665
2.800000	0.026089	-0.523565
3.000000	0.037797	-0.497877
3.200000	0.052296	-0.460354
3.400000	0.068514	-0.412645
3.600000	0.085392	-0.356942
3.800000	0.101965	-0.295542
4.000000	0.117383	-0.230465
4.200000	0.130889	-0.163204
4.400000	0.141799	-0.094674
4.600000	0.149500	-0.025351
4.800000	0.153486	0.044442
5.000000	0.153419	0.114205
5.200000	0.149196	0.182982
5.400000	0.140988	0.249213
5.600000	0.129239	0.310777
5.800000	0.114602	0.365200
6.000000	0.097837	0.410008
6.200000	0.079681	0.443113
6.400000	0.060737	0.463173
6.600000	0.041409	0.469810
6.800000	0.021904	0.463677
7.000000	0.002306	0.446330
7.200000	-0.017304	0.419971
7.400000	-0.036717	0.387098
7.600000	-0.055498	0.350170
7.800000	-0.072956	0.311329
8.000000	-0.088211	0.272249
8.200000	-0.100327	0.234117
8.400000	-0.108512	0.197730
8.600000	-0.112305	0.163652
8.800000	-0.111708	0.132378
9.000000	-0.107230	0.104450
9.200000	-0.099809	0.080478
9.400000	-0.090654	0.061073
9.600000	-0.081018	0.046699
9.800000	-0.071999	0.037512
10.000000	-0.064383	0.033213
10.200000	-0.058595	0.032995
10.400000	-0.054746	0.035578
10.600000	-0.052749	0.039367
10.800000	-0.052456	0.042668
11.000000	-0.053757	0.043945
11.200000	-0.056600	0.042045
11.400000	-0.060934	0.036345
11.600000	-0.066576	0.026802
11.800000	-0.073086	0.013891
12.000000	-0.079686	-0.001551
12.200000	-0.085280	-0.018515
12.400000	-0.088609	-0.036037
12.600000	-0.088488	-0.053356
12.800000	-0.084084	-0.070022
13.000000	-0.075143	-0.085904
13.200000	-0.062088	-0.101124
13.400000	-0.045947	-0.115927
13.600000	-0.028104	-0.130502
13.800000	-0.009942	-0.144816
14.000000	0.007542	-0.158476
14.200000	0.024039	-0.170654
14.400000	0.040046	-0.180108
14.600000	0.056771	-0.185299
14.800000	0.075841	-0.184592
15.000000	0.098860	-0.176516
15.200000	0.126956	-0.160037
15.400000	0.160410	-0.134789
15.600000	0.198467	-0.101226
15.800000	0.239369	-0.060636
16.000000	0.280603	-0.015020
16.200000	0.319283	0.033149
16.400000	0.352592	0.081260
16.600000	0.378174	0.126917
16.800000	0.394402	0.168253
17.000000	0.400495	0.204146
17.200000	0.396488	0.234297
17.400000	0.383096	0.259163
17.600000	0.361533	0.279755
17.800000	0.333328	0.297348
18.000000	0.300184	0.313161
18.200000	0.263871	0.328050
18.400000	0.226137	0.342281
18.600000	0.188632	0.355412
18.800000	0.152799	0.366307
19.000000	0.119758	0.373275
19.200000	0.090188	0.374325
19.400000	0.064255	0.367484
19.600000	0.041601	0.351149
19.800000	0.021451	0.324400
20.000000	0.002795	0.287218
20.200000	-0.015368	0.240579
20.400000	-0.033775	0.186376
20.600000	-0.052724	0.127189
20.800000	-0.072005	0.065920
21.000000	-0.090975	0.005372
21.200000	-0.108753	-0.052157
21.400000	-0.124498	-0.105189
21.600000	-0.137672	-0.153202
21.800000	-0.148239	-0.196584
22.000000	-0.156716	-0.236382
22.200000	-0.164078	-0.273934
22.400000	-0.171527	-0.310433
22.600000	-0.180183	-0.346546
22.800000	-0.190784	-0.382174
23.000000	-0.203472	-0.416386
23.200000	-0.217718	-0.447576
23.400000	-0.232416	-0.473765
23.600000	-0.246106	-0.493017
23.800000	-0.257294	-0.503826
24.000000	-0.264761	-0.505419
24.200000	-0.267808	-0.497881
24.400000	-0.266359	-0.482082
24.600000	-0.260918	-0.459414
24.800000	-0.252377	-0.431420
25.000000	-0.241734	-0.399383
25.200000	-0.229792	-0.363988
25.400000	-0.216914	-0.325146
25.600000	-0.202889	-0.282018
25.800000	-0.186947	-0.233259
26.000000	-0.167920	-0.177425
26.200000	-0.144498	-0.113468
26.400000	-0.115539	-0.041193
26.600000	-0.080345	0.038412
26.800000	-0.038849	0.123081
27.000000	0.008322	0.209427
27.200000	0.059920	0.293341
27.400000	0.114251	0.370569
27.600000	0.169412	0.437324
27.800000	0.223516	0.490834
28.000000	0.274871	0.529686
28.200000	0.322063	0.553900
28.400000	0.363954	0.564729
28.600000	0.399613	0.564225
28.800000	0.428222	0.554674
29.000000	0.449007	0.538055
29.200000	0.461221	0.515615
29.400000	0.464203	0.487692
29.600000	0.457480	0.453778
29.800000	0.440902	0.412826
30.000000	0.414748	0.363688
30.200000	0.379769	0.305592
30.400000	0.337158	0.238507
30.600000	0.288426	0.163351
30.800000	0.235236	0.081963
31.000000	0.179201	-0.003115
31.200000	0.121717	-0.088989
31.400000	0.063841	-0.172807
31.600000	0.006252	-0.252105
31.800000	-0.050724	-0.325025
32.000000	-0.107012	-0.390386
32.200000	-0.162657	-0.447611
32.400000	-0.217672	-0.496550
32.600000	-0.271885	-0.537272
32.800000	-0.324824	-0.569867
33.000000	-0.375640	-0.594319
33.200000	-0.423082	-0.610460
33.400000	-0.465549	-0.618001
33.600000	-0.501206	-0.616623
33.800000	-0.528172	-0.606094
34.000000	-0.544752	-0.586385
34.200000	-0.549691	-0.557761
34.400000	-0.542399	-0.520832
34.600000	-0.523106	-0.476555
34.800000	-0.492912	-0.426189
35.000000	-0.453705	-0.371191
35.200000	-0.407957	-0.313076
35.400000	-0.358416	-0.253240
35.600000	-0.307764	-0.192782
35.800000	-0.258283	-0.132359
36.000000	-0.211594	-0.072110
36.200000	-0.168519	-0.011682
36.400000	-0.129082	0.049620
36.600000	-0.092636	0.112585
36.800000	-0.058097	0.177775
37.000000	-0.024238	0.245223
37.200000	0.010022	0.314198
37.400000	0.045372	0.383133
37.600000	0.081946	0.449735
37.800000	0.119265	0.511264
38.000000	0.156288	0.564944
38.200000	0.191566	0.608397
38.400000	0.223451	0.640010
38.600000	0.250353	0.659147
38.800000	0.270983	0.666144
39.000000	0.284552	0.662120
39.200000	0.290897	0.648625
39.400000	0.290503	0.627240
39.600000	0.284427	0.599226
39.800000	0.274122	0.565299
40.000000	0.261208	0.525587
40.200000	0.247214	0.479754
40.400000	0.233346	0.427254
40.600000	0.220332	0.367630
40.800000	0.208358	0.300784
41.000000	0.197116	0.227143
41.200000	0.185944	0.147714
41.400000	0.174025	0.064002
41.600000	0.160593	-0.022127
41.800000	0.145097	-0.108634
42.000000	0.127303	-0.193451
42.200000	0.107294	-0.274591
42.400000	0.085403	-0.350196
42.600000	0.062098	-0.418544
42.800000	0.037865	-0.478061
