121.594700	24.173800	215.000000
117.970000	24.900000	0.000000
0.000000	0.257011	0.257011
0.200000	0.174786	0.334098
0.400000	0.089187	0.405269
0.600000	0.002783	0.470647
0.800000	-0.081434	0.530922
1.000000	-0.160551	0.586879
1.200000	-0.232211	0.638887
1.400000	-0.294948	0.686522
1.600000	-0.348296	0.728397
1.800000	-0.392667	0.762272
2.000000	-0.429031	0.785411
2.200000	-0.458509	0.795104
2.400000	-0.481991	0.789220
2.600000	-0.499875	0.766662
2.800000	-0.512004	0.727627
3.000000	-0.517794	0.673598
3.200000	-0.516506	0.607111
3.400000	-0.507580	0.531335
3.600000	-0.490917	0.449588
3.800000	-0.467049	0.364900
4.000000	-0.437123	0.279704
4.200000	-0.402739	0.195715
4.400000	-0.365664	0.113983
4.600000	-0.327526	0.035088
4.800000	-0.289560	-0.040606
5.000000	-0.252469	-0.112719
5.200000	-0.216436	-0.180712
5.400000	-0.181256	-0.243869
5.600000	-0.146553	-0.301398
5.800000	-0.112004	-0.352617
6.000000	-0.077504	-0.397156
6.200000	-0.043241	-0.435119
6.400000	-0.009661	-0.467124
6.600000	0.022646	-0.494226
6.800000	0.053093	-0.517701
7.000000	0.081221	-0.538752
7.200000	0.106770	-0.558196
7.400000	0.129669	-0.576216
7.600000	0.149970	-0.592239
7.800000	0.167753	-0.604988
8.000000	0.183052	-0.612702
8.200000	0.195830	-0.613487
8.400000	0.206017	-0.605734
8.600000	0.213600	-0.588499
8.800000	0.218723	-0.561772
9.000000	0.221756	-0.526560
9.200000	0.223284	-0.484767
9.400000	0.224010	-0.438881
9.600000	0.224578	-0.391525
9.800000	0.225376	-0.344979
10.000000	0.226353	-0.300753
10.200000	0.226946	-0.259311
10.400000	0.226126	-0.220009
10.600000	0.222578	-0.181251
10.800000	0.214990	-0.140848
11.000000	0.202353	-0.096506
11.200000	0.184227	-0.046341
11.400000	0.160866	0.010671
11.600000	0.133191	0.074401
11.800000	0.102595	0.143480
12.000000	0.070642	0.215451
12.200000	0.038734	0.287099
12.400000	0.007845	0.354925
12.600000	-0.021617	0.415653
12.800000	-0.049767	0.466696
13.000000	-0.077039	0.506482
13.200000	-0.103885	0.534610
13.400000	-0.130460	0.551801
13.600000	-0.156389	0.559667
13.800000	-0.180688	0.560358
14.000000	-0.201874	0.556131
14.200000	-0.218241	0.548941
14.400000	-0.228217	0.540113
14.600000	-0.230739	0.530145
14.800000	-0.225506	0.518694
15.000000	-0.213077	0.504713
15.200000	-0.194755	0.486745
15.400000	-0.172306	0.463289
15.600000	-0.147575	0.433193
15.800000	-0.122108	0.395978
16.000000	-0.096866	0.352038
16.200000	-0.072123	0.302670
16.400000	-0.047550	0.249919
16.600000	-0.022473	0.196277
16.800000	0.003775	0.144284
17.000000	0.031522	0.096125
17.200000	0.060517	0.053297
17.400000	0.089875	0.016425
17.600000	0.118209	-0.014746
17.800000	0.143916	-0.041180
18.000000	0.165539	-0.064260
18.200000	0.182095	-0.085441
18.400000	0.193278	-0.105946
18.600000	0.199481	-0.126557
18.800000	0.201612	-0.147558
19.000000	0.200778	-0.168817
19.200000	0.197922	-0.189967
19.400000	0.193508	-0.210618
19.600000	0.187381	-0.230533
19.800000	0.178819	-0.249694
20.000000	0.166794	-0.268257
20.200000	0.150351	-0.286395
20.400000	0.129009	-0.304095
20.600000	0.103053	-0.320978
20.800000	0.073630	-0.336215
21.000000	0.042609	-0.348585
21.200000	0.012226	-0.356677
21.400000	-0.015384	-0.359205
21.600000	-0.038653	-0.355339
21.800000	-0.056920	-0.344990
22.000000	-0.070542	-0.328926
22.200000	-0.080767	-0.308706
22.400000	-0.089389	-0.286408
22.600000	-0.098296	-0.264215
22.800000	-0.109021	-0.243961
