118.220000	25.510000	0.000000
118.470000	25.840000	0.000000
0.000000	0.051722	0.051722
0.200000	0.052067	0.053026
0.400000	0.052947	0.057462
0.600000	0.053660	0.066704
0.800000	0.053806	0.082301
1.000000	0.053092	0.105325
1.200000	0.051118	0.136036
1.400000	0.047207	0.173670
1.600000	0.040355	0.216396
1.800000	0.029294	0.261473
2.000000	0.012686	0.305576
2.200000	-0.010637	0.345245
2.400000	-0.041417	0.377359
2.600000	-0.079786	0.399570
2.800000	-0.125186	0.410597
3.000000	-0.176421	0.410357
3.200000	-0.231799	0.399902
3.400000	-0.289360	0.381192
3.600000	-0.347096	0.356735
3.800000	-0.403144	0.329182
4.000000	-0.455901	0.300912
4.200000	-0.504064	0.273701
4.400000	-0.546599	0.248510
4.600000	-0.582689	0.225424
4.800000	-0.611675	0.203756
5.000000	-0.633036	0.182302
5.200000	-0.646405	0.159691
5.400000	-0.651613	0.134787
5.600000	-0.648745	0.107043
5.800000	-0.638166	0.076741
6.000000	-0.620515	0.045043
6.200000	-0.596630	0.013820
6.400000	-0.567449	-0.014721
6.600000	-0.533874	-0.038554
6.800000	-0.496654	-0.056377
7.000000	-0.456299	-0.068053
7.200000	-0.413050	-0.074810
7.400000	-0.366900	-0.079125
7.600000	-0.317648	-0.084273
7.800000	-0.264975	-0.093605
8.000000	-0.208515	-0.109723
8.200000	-0.147890	-0.133710
8.400000	-0.082742	-0.164649
8.600000	-0.012735	-0.199549
8.800000	0.062415	-0.233745
9.000000	0.142874	-0.261723
9.200000	0.228574	-0.278201
9.400000	0.319041	-0.279248
9.600000	0.413214	-0.263181
9.800000	0.509292	-0.231026
10.000000	0.604694	-0.186431
10.200000	0.696165	-0.135022
10.400000	0.780082	-0.083320
10.600000	0.852913	-0.037445
10.800000	0.911794	-0.001871
11.000000	0.955086	0.021505
11.200000	0.982783	0.033777
11.400000	0.996649	0.038834
11.600000	1.000000	0.042569
11.800000	0.997113	0.051642
12.000000	0.992350	0.072016
12.200000	0.989149	0.107552
12.400000	0.989097	0.158936
12.600000	0.991293	0.223157
12.800000	0.992193	0.293680
13.000000	0.985994	0.361313
13.200000	0.965552	0.415650
13.400000	0.923658	0.446847
13.600000	0.854445	0.447420
13.800000	0.754642	0.413710
14.000000	0.624417	0.346725
14.200000	0.467637	0.252159
14.400000	0.291486	0.139562
14.600000	0.105519	0.020787
14.800000	-0.079661	-0.091986
15.000000	-0.253850	-0.188262
15.200000	-0.408548	-0.260890
15.400000	-0.537902	-0.307027
15.600000	-0.639153	-0.328241
15.800000	-0.712568	-0.329763
16.000000	-0.760926	-0.319085
16.200000	-0.788702	-0.304239
16.400000	-0.801137	-0.292148
16.600000	-0.803370	-0.287392
16.800000	-0.799745	-0.291626
17.000000	-0.793401	-0.303702
17.200000	-0.786131	-0.320391
17.400000	-0.778476	-0.337464
17.600000	-0.770003	-0.350831
17.800000	-0.759661	-0.357451
18.000000	-0.746156	-0.355841
18.200000	-0.728284	-0.346106
18.400000	-0.705188	-0.329571
18.600000	-0.676520	-0.308178
18.800000	-0.642503	-0.283853
19.000000	-0.603918	-0.258026
19.200000	-0.562001	-0.231412
19.400000	-0.518303	-0.204086
19.600000	-0.474504	-0.175757
19.800000	-0.432222	-0.146155
20.000000	-0.392842	-0.115348
20.200000	-0.357379	-0.083924
20.400000	-0.326396	-0.052956
20.600000	-0.299975	-0.023782
20.800000	-0.277758	0.002315
21.000000	-0.259019	0.024449
21.200000	-0.242771	0.042359
21.400000	-0.227890	0.056484
21.600000	-0.213228	0.067846
21.800000	-0.197720	0.077795
22.000000	-0.180462	0.087671
22.200000	-0.160771	0.098496
22.400000	-0.138215	0.110762
22.600000	-0.112613	0.124366
22.800000	-0.084016	0.138701
23.000000	-0.052670	0.152862
23.200000	-0.018958	0.165902
23.400000	0.016654	0.177058
23.600000	0.053662	0.185902
23.800000	0.091561	0.192367
24.000000	0.129851	0.196667
24.200000	0.168032	0.199139
24.400000	0.205578	0.200067
24.600000	0.241921	0.199536
24.800000	0.276437	0.197374
25.000000	0.308469	0.193184
25.200000	0.337368	0.186462
25.400000	0.362563	0.176763
25.600000	0.383633	0.163871
25.800000	0.400365	0.147912
26.000000	0.412780	0.129388
26.200000	0.421111	0.109126
26.400000	0.425740	0.088138
26.600000	0.427103	0.067457
26.800000	0.425592	0.047964
27.000000	0.421481	0.030272
27.200000	0.414896	0.014675
27.400000	0.405831	0.001178
27.600000	0.394208	-0.010418
27.800000	0.379965	-0.020404
28.000000	0.363131	-0.029060
28.200000	0.343873	-0.036588
28.400000	0.322501	-0.043094
28.600000	0.299425	-0.048613
28.800000	0.275090	-0.053159
29.000000	0.249904	-0.056770
29.200000	0.224179	-0.059526
29.400000	0.198122	-0.061529
29.600000	0.171849	-0.062849
29.800000	0.145445	-0.063463
30.000000	0.119018	-0.063205
30.200000	0.092750	-0.061767
30.400000	0.066909	-0.058756
30.600000	0.041825	-0.053799
30.800000	0.017840	-0.046692
31.000000	-0.004754	-0.037518
31.200000	-0.025764	-0.026727
31.400000	-0.045108	-0.015112
31.600000	-0.062787	-0.003701
31.800000	-0.078830	0.006446
32.000000	-0.093217	0.014470
32.200000	-0.105832	0.019922
32.400000	-0.116442	0.022897
32.600000	-0.124735	0.024036
32.800000	-0.130396	0.024407
33.000000	-0.133214	0.025262
33.200000	-0.133175	0.027753
33.400000	-0.130520	0.032654
33.600000	-0.125747	0.040177
33.800000	-0.119549	0.049915
34.000000	-0.112699	0.060936
34.200000	-0.105917	0.072003
34.400000	-0.099743	0.081863
34.600000	-0.094452	0.089538
34.800000	-0.090023	0.094538
35.000000	-0.086183	0.096956
35.200000	-0.082491	0.097414
35.400000	-0.078456	0.096889
35.600000	-0.073654	0.096457
35.800000	-0.067816	0.097032
36.000000	-0.060872	0.099152
36.200000	-0.052953	0.102878
36.400000	-0.044340	0.107811
36.600000	-0.035403	0.113219
36.800000	-0.026522	0.118229
37.000000	-0.018033	0.122035
37.200000	-0.010194	0.124063
37.400000	-0.003175	0.124056
37.600000	0.002935	0.122071
37.800000	0.008098	0.118395
38.000000	0.012321	0.113417
38.200000	0.015635	0.107497
38.400000	0.018099	0.100869
38.600000	0.019808	0.093595
38.800000	0.020894	0.085590
39.000000	0.021526	0.076683
39.200000	0.021893	0.066702
39.400000	0.022183	0.055547
39.600000	0.022545	0.043233
39.800000	0.023059	0.029886
40.000000	0.023718	0.015712
40.200000	0.024431	0.000948
40.400000	0.025039	-0.014192
40.600000	0.025363	-0.029528
40.800000	0.025254	-0.044916
41.000000	0.024636	-0.060203
41.200000	0.023538	-0.075190
41.400000	0.022096	-0.089596
41.600000	0.020530	-0.103059
41.800000	0.019103	-0.115169
42.000000	0.018067	-0.125538
42.200000	0.017619	-0.133884
42.400000	0.017872	-0.140096
42.600000	0.018849	-0.144277
42.800000	0.020490	-0.146732
43.000000	0.022682	-0.147908
43.200000	0.025278	-0.148298
43.400000	0.028112	-0.148338
43.600000	0.031005	-0.148310
43.800000	0.033761	-0.148294
44.000000	0.036164	-0.148162
44.200000	0.037976	-0.147629
44.400000	0.038954	-0.146337
44.600000	0.038876	-0.143956
44.800000	0.037579	-0.140269
45.000000	0.034990	-0.135231
45.200000	0.031139	-0.128978
45.400000	0.026158	-0.121788
45.600000	0.020242	-0.114019
45.800000	0.013600	-0.106018
46.000000	0.006388	-0.098054
46.200000	-0.001327	-0.090266
46.400000	-0.009595	-0.082652
46.600000	-0.018557	-0.075094
46.800000	-0.028390	-0.067416
47.000000	-0.039222	-0.059446
47.200000	-0.051053	-0.051085
47.400000	-0.063692	-0.042345
47.600000	-0.076741	-0.033366
47.800000	-0.089631	-0.024400
48.000000	-0.101706	-0.015762
48.200000	-0.112341	-0.007774
48.400000	-0.121048	-0.000693
48.600000	-0.127573	0.005333
48.800000	-0.131924	0.010297
49.000000	-0.134348	0.014333
49.200000	-0.135254	0.017680
49.400000	-0.135091	0.020630
49.600000	-0.134235	0.023459
49.800000	-0.132890	0.026375
50.000000	-0.131053	0.029465
50.200000	-0.128533	0.032685
50.400000	-0.125033	0.035866
50.600000	-0.120265	0.038753
50.800000	-0.114069	0.041049
51.000000	-0.106504	0.042479
51.200000	-0.097876	0.042830
51.400000	-0.088697	0.041988
51.600000	-0.079586	0.039958
51.800000	-0.071130	0.036860
52.000000	-0.063742	0.032911
52.200000	-0.057565	0.028400
52.400000	-0.052438	0.023656
52.600000	-0.047932	0.019010
52.800000	-0.043472	0.014767
53.000000	-0.038480	0.011177
53.200000	-0.032530	0.008414
53.400000	-0.025463	0.006561
53.600000	-0.017428	0.005604
53.800000	-0.008852	0.005439
54.000000	-0.000333	0.005883
54.200000	0.007515	0.006704
54.400000	0.014209	0.007658
54.600000	0.019529	0.008525
54.800000	0.023567	0.009143
55.000000	0.026709	0.009434
55.200000	0.029537	0.009409
55.400000	0.032694	0.009164
55.600000	0.036722	0.008847
55.800000	0.041942	0.008636
56.000000	0.048381	0.008706
56.200000	0.055775	0.009203
56.400000	0.063635	0.010229
56.600000	0.071361	0.011842
56.800000	0.078368	0.014047
57.000000	0.084192	0.016806
57.200000	0.088567	0.020035
57.400000	0.091437	0.023610
57.600000	0.092928	0.027368
57.800000	0.093287	0.031125
58.000000	0.092805	0.034690
58.200000	0.091754	0.037898
58.400000	0.090346	0.040640
58.600000	0.088718	0.042886
58.800000	0.086940	0.044697
59.000000	0.085037	0.046211
59.200000	0.083013	0.047610
59.400000	0.080857	0.049060
59.600000	0.078550	0.050660
59.800000	0.076049	0.052389
60.000000	0.073288	0.054087
60.200000	0.070176	0.055474
60.400000	0.066618	0.056206
60.600000	0.062547	0.055958
60.800000	0.057967	0.054514
61.000000	0.052980	0.051841
61.200000	0.047803	0.048122
61.400000	0.042750	0.043736
61.600000	0.038183	0.039192
61.800000	0.034452	0.035021
62.000000	0.031824	0.031670
62.200000	0.030425	0.029405
62.400000	0.030215	0.028265
62.600000	0.030987	0.028061
62.800000	0.032411	0.028434
63.000000	0.034077	0.028939
63.200000	0.035567	0.029138
63.400000	0.036501	0.028680
63.600000	0.036573	0.027347
63.800000	0.035566	0.025053
64.000000	0.033349	0.021814
64.200000	0.029868	0.017700
64.400000	0.025138	0.012782
64.600000	0.019238	0.007111
64.800000	0.012323	0.000717
65.000000	0.004636	-0.006356
65.200000	-0.003490	-0.013997
65.400000	-0.011631	-0.021985
65.600000	-0.019311	-0.029966
65.800000	-0.026051	-0.037475
66.000000	-0.031447	-0.043999
66.200000	-0.035240	-0.049074
66.400000	-0.037386	-0.052393
66.600000	-0.038078	-0.053890
66.800000	-0.037735	-0.053789
67.000000	-0.036936	-0.052575
67.200000	-0.036319	-0.050912
67.400000	-0.036457	-0.049503
67.600000	-0.037743	-0.048938
67.800000	-0.040300	-0.049550
68.000000	-0.043947	-0.051326
68.200000	-0.048233	-0.053898
68.400000	-0.052515	-0.056602
68.600000	-0.056099	-0.058623
68.800000	-0.058382	-0.059168
69.000000	-0.058983	-0.057646
69.200000	-0.057832	-0.053805
69.400000	-0.055182	-0.047792
69.600000	-0.051556	-0.040130
69.800000	-0.047624	-0.031604
70.000000	-0.044053	-0.023100
70.200000	-0.041348	-0.015413
70.400000	-0.039737	-0.009091
70.600000	-0.039121	-0.004340
70.800000	-0.039101	-0.001007
71.000000	-0.039082	0.001351
71.200000	-0.038420	0.003335
71.400000	-0.036579	0.005548
71.600000	-0.033262	0.008448
71.800000	-0.028482	0.012251
72.000000	-0.022549	0.016888
72.200000	-0.015995	0.022045
72.400000	-0.009437	0.027246
72.600000	-0.003432	0.031969
72.800000	0.001652	0.035752
73.000000	0.005708	0.038287
73.200000	0.008887	0.039450
73.400000	0.011531	0.039300
73.600000	0.014056	0.038036
73.800000	0.016821	0.035937
74.000000	0.020016	0.033308
74.200000	0.023607	0.030438
74.400000	0.027347	0.027584
74.600000	0.030846	0.024972
74.800000	0.033679	0.022807
75.000000	0.035507	0.021270
75.200000	0.036164	0.020507
75.400000	0.035699	0.020596
75.600000	0.034351	0.021507
75.800000	0.032478	0.023067
76.000000	0.030455	0.024952
76.200000	0.028571	0.026710
76.400000	0.026963	0.027822
76.600000	0.025586	0.027790
76.800000	0.024255	0.026244
77.000000	0.022712	0.023022
77.200000	0.020728	0.018223
77.400000	0.018188	0.012205
77.600000	0.015146	0.005525
77.800000	0.011833	-0.001158
78.000000	0.008605	-0.007215
78.200000	0.005864	-0.012164
78.400000	0.003953	-0.015755
78.600000	0.003071	-0.018014
78.800000	0.003217	-0.019210
79.000000	0.004189	-0.019784
79.200000	0.005626	-0.020238
79.400000	0.007092	-0.021023
79.600000	0.008167	-0.022438
79.800000	0.008537	-0.024581
80.000000	0.008046	-0.027341
80.200000	0.006710	-0.030436
80.400000	0.004694	-0.033486
80.600000	0.002253	-0.036090
