117.970000	24.900000	0.000000
117.430000	23.710000	0.000000
0.000000	-0.093585	-0.093585
0.200000	-0.123942	-0.060527
0.400000	-0.150951	-0.025705
0.600000	-0.174201	0.009639
0.800000	-0.193423	0.044019
1.000000	-0.208402	0.075832
1.200000	-0.218923	0.103536
1.400000	-0.224762	0.125843
1.600000	-0.225723	0.141897
1.800000	-0.221716	0.151389
2.000000	-0.212847	0.154589
2.200000	-0.199488	0.152286
2.400000	-0.182300	0.145634
2.600000	-0.162196	0.135952
2.800000	-0.140243	0.124504
3.000000	-0.117515	0.112317
3.200000	-0.094934	0.100078
3.400000	-0.073143	0.088120
3.600000	-0.052432	0.076511
3.800000	-0.032744	0.065215
4.000000	-0.013769	0.054272
4.200000	0.004905	0.043964
4.400000	0.023620	0.034900
4.600000	0.042489	0.028003
4.800000	0.061308	0.024392
5.000000	0.079548	0.025171
5.200000	0.096441	0.031191
5.400000	0.111145	0.042813
5.600000	0.122944	0.059759
5.800000	0.131436	0.081053
6.000000	0.136676	0.105102
6.200000	0.139221	0.129876
6.400000	0.140087	0.153169
6.600000	0.140600	0.172880
6.800000	0.142189	0.187274
7.000000	0.146147	0.195172
7.200000	0.153415	0.196055
7.400000	0.164409	0.190067
7.600000	0.178943	0.177939
7.800000	0.196231	0.160850
8.000000	0.214989	0.140257
8.200000	0.233602	0.117718
8.400000	0.250335	0.094731
8.600000	0.263554	0.072597
8.800000	0.271931	0.052325
9.000000	0.274590	0.034573
9.200000	0.271188	0.019636
9.400000	0.261916	0.007478
9.600000	0.247419	-0.002199
9.800000	0.228652	-0.009857
10.000000	0.206707	-0.016004
10.200000	0.182623	-0.021084
10.400000	0.157235	-0.025395
10.600000	0.131073	-0.029037
10.800000	0.104341	-0.031916
11.000000	0.076974	-0.033784
11.200000	0.048753	-0.034320
11.400000	0.019468	-0.033202
11.600000	-0.010934	-0.030188
11.800000	-0.042224	-0.025155
12.000000	-0.073841	-0.018118
12.200000	-0.104924	-0.009218
12.400000	-0.134413	0.001293
12.600000	-0.161220	0.013073
12.800000	-0.184411	0.025682
13.000000	-0.203371	0.038578
13.200000	-0.217915	0.051087
13.400000	-0.228318	0.062402
13.600000	-0.235254	0.071601
13.800000	-0.239665	0.077702
14.000000	-0.242580	0.079763
14.200000	-0.244929	0.077003
14.400000	-0.247383	0.068931
14.600000	-0.250264	0.055446
14.800000	-0.253523	0.036892
15.000000	-0.256807	0.014059
15.200000	-0.259571	-0.011884
15.400000	-0.261234	-0.039503
15.600000	-0.261319	-0.067244
15.800000	-0.259570	-0.093593
16.000000	-0.255997	-0.117219
16.200000	-0.250869	-0.137105
16.400000	-0.244637	-0.152638
16.600000	-0.237827	-0.163665
16.800000	-0.230912	-0.170510
17.000000	-0.224211	-0.173945
17.200000	-0.217821	-0.175110
17.400000	-0.211606	-0.175398
17.600000	-0.205247	-0.176282
17.800000	-0.198320	-0.179141
18.000000	-0.190415	-0.185073
18.200000	-0.181228	-0.194743
18.400000	-0.170636	-0.208290
18.600000	-0.158719	-0.225319
18.800000	-0.145727	-0.244967
19.000000	-0.132002	-0.266043
19.200000	-0.117874	-0.287215
19.400000	-0.103557	-0.307195
19.600000	-0.089063	-0.324906
19.800000	-0.074179	-0.339583
20.000000	-0.058490	-0.350807
20.200000	-0.041468	-0.358482
20.400000	-0.022597	-0.362746
20.600000	-0.001511	-0.363876
20.800000	0.021884	-0.362174
21.000000	0.047338	-0.357882
21.200000	0.074244	-0.351117
21.400000	0.101709	-0.341842
21.600000	0.128667	-0.329866
21.800000	0.154040	-0.314873
22.000000	0.176894	-0.296467
22.200000	0.196576	-0.274248
22.400000	0.212785	-0.247888
22.600000	0.225576	-0.217218
22.800000	0.235302	-0.182300
23.000000	0.242494	-0.143470
23.200000	0.247716	-0.101341
23.400000	0.251421	-0.056744
23.600000	0.253842	-0.010636
23.800000	0.254930	0.036040
24.000000	0.254357	0.082480
24.200000	0.251583	0.128114
24.400000	0.245959	0.172639
24.600000	0.236862	0.215972
24.800000	0.223818	0.258132
25.000000	0.206615	0.299079
25.200000	0.185353	0.338571
25.400000	0.160465	0.376057
25.600000	0.132671	0.410680
25.800000	0.102900	0.441361
26.000000	0.072177	0.466989
26.200000	0.041514	0.486635
26.400000	0.011796	0.499763
26.600000	-0.016291	0.506354
26.800000	-0.042300	0.506933
27.000000	-0.066022	0.502456
27.200000	-0.087436	0.494110
27.400000	-0.106638	0.483058
27.600000	-0.123759	0.470195
27.800000	-0.138883	0.455979
28.000000	-0.152003	0.440371
28.200000	-0.163003	0.422901
28.400000	-0.171680	0.402826
28.600000	-0.177803	0.379357
28.800000	-0.181179	0.351866
29.000000	-0.181720	0.320059
29.200000	-0.179487	0.284045
29.400000	-0.174701	0.244321
29.600000	-0.167715	0.201663
29.800000	-0.158952	0.156982
30.000000	-0.148836	0.111166
30.200000	-0.137716	0.064968
30.400000	-0.125818	0.018938
30.600000	-0.113228	-0.026564
30.800000	-0.099909	-0.071313
31.000000	-0.085760	-0.115134
31.200000	-0.070686	-0.157818
31.400000	-0.054675	-0.199072
31.600000	-0.037866	-0.238510
31.800000	-0.020580	-0.275686
32.000000	-0.003329	-0.310163
32.200000	0.013216	-0.341593
32.400000	0.028290	-0.369778
32.600000	0.041113	-0.394702
32.800000	0.050989	-0.416518
33.000000	0.057400	-0.435494
33.200000	0.060094	-0.451928
33.400000	0.059144	-0.466056
33.600000	0.054973	-0.477968
33.800000	0.048346	-0.487563
34.000000	0.040302	-0.494538
34.200000	0.032056	-0.498415
34.400000	0.024864	-0.498604
34.600000	0.019864	-0.494472
34.800000	0.017942	-0.485423
35.000000	0.019617	-0.470951
35.200000	0.024990	-0.450688
35.400000	0.033755	-0.424423
35.600000	0.045289	-0.392113
35.800000	0.058786	-0.353882
36.000000	0.073434	-0.310021
36.200000	0.088583	-0.260973
36.400000	0.103868	-0.207330
36.600000	0.119273	-0.149809
36.800000	0.135107	-0.089232
37.000000	0.151899	-0.026496
37.200000	0.170235	0.037451
37.400000	0.190574	0.101640
37.600000	0.213077	0.165104
37.800000	0.237505	0.226901
38.000000	0.263196	0.286159
38.200000	0.289133	0.342128
38.400000	0.314099	0.394273
38.600000	0.336869	0.442370
38.800000	0.356405	0.486612
39.000000	0.372015	0.527666
39.200000	0.383428	0.566665
39.400000	0.390783	0.605091
39.600000	0.394535	0.644539
39.800000	0.395298	0.686396
40.000000	0.393671	0.731466
40.200000	0.390082	0.779638
40.400000	0.384686	0.829672
40.600000	0.377327	0.879175
40.800000	0.367569	0.924800
41.000000	0.354779	0.962650
41.200000	0.338233	0.988826
41.400000	0.317225	1.000000
41.600000	0.291162	0.993912
41.800000	0.259636	0.969680
42.000000	0.222477	0.927861
42.200000	0.179798	0.870279
42.400000	0.132032	0.799657
42.600000	0.079964	0.719157
42.800000	0.024732	0.631928
43.000000	-0.032201	0.540767
43.200000	-0.089145	0.447919
43.400000	-0.144347	0.355031
43.600000	-0.196206	0.263226
43.800000	-0.243510	0.173206
44.000000	-0.285654	0.085352
44.200000	-0.322767	-0.000242
44.400000	-0.355723	-0.083792
44.600000	-0.386001	-0.165862
44.800000	-0.415416	-0.247379
45.000000	-0.445770	-0.329561
45.200000	-0.478481	-0.413735
45.400000	-0.514284	-0.501066
45.600000	-0.553060	-0.592240
45.800000	-0.593820	-0.687203
46.000000	-0.634856	-0.785005
46.200000	-0.673995	-0.883817
46.400000	-0.708901	-0.981111
46.600000	-0.737347	-1.073944
46.800000	-0.757401	-1.159265
47.000000	-0.767496	-1.234135
47.200000	-0.766417	-1.295817
47.400000	-0.753230	-1.341716
47.600000	-0.727246	-1.369258
47.800000	-0.688056	-1.375826
48.000000	-0.635672	-1.358887
48.200000	-0.570769	-1.316406
48.400000	-0.494938	-1.247548
48.600000	-0.410878	-1.153523
48.800000	-0.322416	-1.038355
49.000000	-0.234271	-0.909258
49.200000	-0.151557	-0.776369
49.400000	-0.079059	-0.651672
49.600000	-0.020423	-0.547189
49.800000	0.022589	-0.472725
50.000000	0.050571	-0.433629
50.200000	0.066542	-0.429155
50.400000	0.075524	-0.451917
50.600000	0.083685	-0.488734
50.800000	0.097164	-0.522842
51.000000	0.120833	-0.537081
51.200000	0.157243	-0.517397
51.400000	0.206005	-0.455862
51.600000	0.263756	-0.352454
51.800000	0.324739	-0.215148
52.000000	0.381892	-0.058245
52.200000	0.428213	0.100693
52.400000	0.458119	0.244570
52.600000	0.468503	0.360266
52.800000	0.459265	0.441088
53.000000	0.433244	0.487633
53.200000	0.395561	0.506936
53.400000	0.352572	0.510206
53.600000	0.310658	0.509824
53.800000	0.275126	0.516399
54.000000	0.249430	0.536606
54.200000	0.234842	0.572269
54.400000	0.230574	0.620777
54.600000	0.234256	0.676542
54.800000	0.242619	0.732964
55.000000	0.252197	0.784295
55.200000	0.259906	0.826884
55.400000	0.263408	0.859548
55.600000	0.261253	0.883101
55.800000	0.252838	0.899332
56.000000	0.238265	0.909856
56.200000	0.218165	0.915253
56.400000	0.193562	0.914764
56.600000	0.165765	0.906608
56.800000	0.136296	0.888752
57.000000	0.106804	0.859837
57.200000	0.078947	0.819916
57.400000	0.054217	0.770750
57.600000	0.033742	0.715549
57.800000	0.018109	0.658253
58.000000	0.007246	0.602559
58.200000	0.000431	0.551013
58.400000	-0.003571	0.504412
58.600000	-0.006256	0.461703
58.800000	-0.009062	0.420388
59.000000	-0.013062	0.377296
59.200000	-0.018738	0.329515
59.400000	-0.025898	0.275219
59.600000	-0.033746	0.214171
59.800000	-0.041106	0.147804
60.000000	-0.046729	0.078872
60.200000	-0.049618	0.010799
60.400000	-0.049291	-0.053089
60.600000	-0.045934	-0.110261
60.800000	-0.040386	-0.159429
61.000000	-0.033999	-0.200663
61.200000	-0.028373	-0.235188
61.400000	-0.025050	-0.264937
61.600000	-0.025225	-0.291993
61.800000	-0.029527	-0.318073
62.000000	-0.037919	-0.344167
62.200000	-0.049722	-0.370407
62.400000	-0.063754	-0.396159
62.600000	-0.078547	-0.420300
62.800000	-0.092595	-0.441567
63.000000	-0.104590	-0.458902
63.200000	-0.113590	-0.471688
63.400000	-0.119111	-0.479838
63.600000	-0.121125	-0.483732
63.800000	-0.119971	-0.484043
64.000000	-0.116221	-0.481505
64.200000	-0.110514	-0.476711
64.400000	-0.103412	-0.469971
64.600000	-0.095299	-0.461291
64.800000	-0.086331	-0.450442
65.000000	-0.076463	-0.437100
65.200000	-0.065522	-0.421014
65.400000	-0.053311	-0.402140
65.600000	-0.039715	-0.380710
