119.270000	25.260000	0.000000
118.900000	25.150000	0.000000
0.000000	0.257891	0.257891
0.200000	0.243222	0.262838
0.400000	0.220151	0.257357
0.600000	0.190622	0.241255
0.800000	0.157089	0.214694
1.000000	0.122288	0.178064
1.200000	0.088931	0.131894
1.400000	0.059373	0.076873
1.600000	0.035331	0.013935
1.800000	0.017690	-0.055606
2.000000	0.006455	-0.129931
2.200000	0.000827	-0.206649
2.400000	-0.000590	-0.282847
2.600000	0.000492	-0.355230
2.800000	0.002354	-0.420373
3.000000	0.003561	-0.474998
3.200000	0.003190	-0.516250
3.400000	0.000967	-0.541907
3.600000	-0.002691	-0.550487
3.800000	-0.006725	-0.541261
4.000000	-0.009573	-0.514183
4.200000	-0.009354	-0.469774
4.400000	-0.004101	-0.409008
4.600000	0.008007	-0.333232
4.800000	0.028408	-0.244127
5.000000	0.057976	-0.143699
5.200000	0.096868	-0.034289
5.400000	0.144460	0.081448
5.600000	0.199351	0.200609
5.800000	0.259454	0.320154
6.000000	0.322169	0.437063
6.200000	0.384639	0.548493
6.400000	0.444059	0.651899
6.600000	0.498032	0.745092
6.800000	0.544924	0.826222
7.000000	0.584155	0.893695
7.200000	0.616372	0.946061
7.400000	0.643401	0.981938
7.600000	0.667927	1.000000
7.800000	0.692895	0.999078
8.000000	0.720662	0.978377
8.200000	0.752080	0.937771
8.400000	0.785731	0.878119
8.600000	0.817587	0.801509
8.800000	0.841336	0.711356
9.000000	0.849491	0.612276
9.200000	0.835188	0.509714
9.400000	0.794345	0.409352
9.600000	0.727643	0.316377
9.800000	0.641713	0.234721
10.000000	0.548956	0.166449
10.200000	0.465733	0.111393
10.400000	0.409021	0.067165
10.600000	0.392160	0.029555
10.800000	0.420645	-0.006728
11.000000	0.489141	-0.047092
11.200000	0.580723	-0.096060
11.400000	0.668924	-0.156419
11.600000	0.722478	-0.228685
11.800000	0.711905	-0.311000
12.000000	0.616481	-0.399468
12.200000	0.429874	-0.488869
12.400000	0.162918	-0.573591
12.600000	-0.157406	-0.648596
12.800000	-0.492771	-0.710226
13.000000	-0.801122	-0.756692
13.200000	-1.045372	-0.788188
13.400000	-1.201117	-0.806615
13.600000	-1.261481	-0.815027
13.800000	-1.237956	-0.816934
14.000000	-1.157054	-0.815612
14.200000	-1.053686	-0.813573
14.400000	-0.962955	-0.812270
14.600000	-0.912397	-0.812063
14.800000	-0.916510	-0.812412
15.000000	-0.974736	-0.812208
15.200000	-1.073124	-0.810150
15.400000	-1.188964	-0.805081
15.600000	-1.297007	-0.796205
15.800000	-1.375576	-0.783188
16.000000	-1.411109	-0.766132
16.200000	-1.400194	-0.745465
16.400000	-1.348917	-0.721816
16.600000	-1.270031	-0.695882
16.800000	-1.178975	-0.668343
17.000000	-1.089887	-0.639832
17.200000	-1.012630	-0.610923
17.400000	-0.951396	-0.582149
17.600000	-0.904993	-0.554002
17.800000	-0.868412	-0.526904
18.000000	-0.835060	-0.501159
18.200000	-0.798916	-0.476871
18.400000	-0.756068	-0.453883
18.600000	-0.705336	-0.431730
18.800000	-0.647991	-0.409654
19.000000	-0.586821	-0.386668
19.200000	-0.524954	-0.361673
19.400000	-0.464795	-0.333604
19.600000	-0.407373	-0.301570
19.800000	-0.352198	-0.264962
20.000000	-0.297584	-0.223504
20.200000	-0.241266	-0.177244
20.400000	-0.181092	-0.126483
20.600000	-0.115590	-0.071678
20.800000	-0.044296	-0.013345
21.000000	0.032207	0.048009
21.200000	0.112477	0.111890
21.400000	0.194540	0.177780
21.600000	0.276243	0.245036
21.800000	0.355538	0.312798
22.000000	0.430645	0.379914
22.200000	0.500106	0.444933
22.400000	0.562742	0.506187
22.600000	0.617586	0.561952
22.800000	0.663830	0.610653
23.000000	0.700824	0.651082
23.200000	0.728123	0.682550
23.400000	0.745575	0.704958
23.600000	0.753407	0.718734
23.800000	0.752271	0.724682
24.000000	0.743223	0.723757
24.200000	0.727632	0.716842
24.400000	0.707012	0.704589
24.600000	0.682840	0.687363
24.800000	0.656370	0.665313
25.000000	0.628511	0.638541
25.200000	0.599778	0.607322
25.400000	0.570345	0.572300
25.600000	0.540162	0.534591
25.800000	0.509116	0.495750
26.000000	0.477181	0.457586
26.200000	0.444524	0.421870
26.400000	0.411527	0.389993
26.600000	0.378724	0.362680
26.800000	0.346692	0.339821
27.000000	0.315898	0.320483
27.200000	0.286589	0.303107
27.400000	0.258730	0.285844
27.600000	0.232036	0.266953
27.800000	0.206072	0.245166
28.000000	0.180404	0.219931
28.200000	0.154754	0.191476
28.400000	0.129109	0.160699
28.600000	0.103758	0.128906
28.800000	0.079230	0.097480
29.000000	0.056173	0.067577
29.200000	0.035183	0.039902
29.400000	0.016660	0.014642
29.600000	0.000722	-0.008459
29.800000	-0.012789	-0.029905
30.000000	-0.024203	-0.050195
30.200000	-0.033862	-0.069588
30.400000	-0.041941	-0.087954
30.600000	-0.048318	-0.104735
30.800000	-0.052538	-0.119044
31.000000	-0.053888	-0.129857
31.200000	-0.051580	-0.136248
31.400000	-0.044982	-0.137619
31.600000	-0.033842	-0.133857
31.800000	-0.018436	-0.125387
32.000000	0.000405	-0.113113
32.200000	0.021415	-0.098269
32.400000	0.043107	-0.082204
32.600000	0.064062	-0.066166
32.800000	0.083185	-0.051114
33.000000	0.099889	-0.037602
33.200000	0.114140	-0.025751
33.400000	0.126374	-0.015308
33.600000	0.137291	-0.005777
33.800000	0.147606	0.003413
34.000000	0.157815	0.012728
34.200000	0.168035	0.022392
34.400000	0.177972	0.032292
34.600000	0.187001	0.041980
34.800000	0.194340	0.050740
35.000000	0.199268	0.057720
35.200000	0.201305	0.062108
35.400000	0.200339	0.063298
35.600000	0.196635	0.061033
35.800000	0.190762	0.055482
36.000000	0.183453	0.047239
36.200000	0.175436	0.037258
36.400000	0.167297	0.026712
36.600000	0.159386	0.016823
36.800000	0.151798	0.008690
37.000000	0.144401	0.003134
37.200000	0.136912	0.000596
37.400000	0.128978	0.001104
37.600000	0.120257	0.004300
37.800000	0.110473	0.009526
38.000000	0.099461	0.015951
38.200000	0.087183	0.022705
38.400000	0.073742	0.029005
38.600000	0.059378	0.034246
38.800000	0.044452	0.038041
