120.632600	22.610900	105.900000
116.890000	25.730000	0.000000
0.000000	-0.204230	-0.204230
0.200000	-0.217380	-0.183135
0.400000	-0.221683	-0.155349
0.600000	-0.216825	-0.122234
0.800000	-0.203262	-0.085074
1.000000	-0.182262	-0.044990
1.200000	-0.155799	-0.002954
1.400000	-0.126286	0.040106
1.600000	-0.096210	0.083162
1.800000	-0.067735	0.124952
2.000000	-0.042370	0.163913
2.200000	-0.020792	0.198227
2.400000	-0.002863	0.225981
2.600000	0.012163	0.245434
2.800000	0.025300	0.255329
3.000000	0.037447	0.255177
3.200000	0.049084	0.245433
3.400000	0.060121	0.227503
3.600000	0.069946	0.203554
3.800000	0.077661	0.176161
4.000000	0.082409	0.147847
4.200000	0.083705	0.120648
4.400000	0.081641	0.095783
4.600000	0.076913	0.073541
4.800000	0.070642	0.053397
5.000000	0.064048	0.034329
5.200000	0.058080	0.015258
5.400000	0.053113	-0.004540
5.600000	0.048826	-0.025144
5.800000	0.044300	-0.045920
6.000000	0.038310	-0.065685
6.200000	0.029741	-0.083059
6.400000	0.017999	-0.096878
6.600000	0.003288	-0.106560
6.800000	-0.013318	-0.112285
7.000000	-0.030047	-0.114942
7.200000	-0.044784	-0.115843
7.400000	-0.055517	-0.116291
7.600000	-0.060745	-0.117125
7.800000	-0.059734	-0.118393
8.000000	-0.052565	-0.119247
8.200000	-0.039968	-0.118125
8.400000	-0.023015	-0.113175
8.600000	-0.002772	-0.102820
8.800000	0.019978	-0.086332
9.000000	0.044851	-0.064242
9.200000	0.071798	-0.038488
9.400000	0.100873	-0.012229
9.600000	0.131940	0.010636
9.800000	0.164404	0.026158
10.000000	0.197062	0.031093
10.200000	0.228152	0.023554
10.400000	0.255573	0.003426
10.600000	0.277244	-0.027543
10.800000	0.291500	-0.065993
11.000000	0.297423	-0.107503
11.200000	0.295020	-0.147316
11.400000	0.285208	-0.181109
11.600000	0.269607	-0.205656
11.800000	0.250199	-0.219269
12.000000	0.228942	-0.221941
12.200000	0.207417	-0.215195
12.400000	0.186604	-0.201678
12.600000	0.166809	-0.184605
12.800000	0.147749	-0.167163
13.000000	0.128760	-0.151997
13.200000	0.109051	-0.140852
13.400000	0.087950	-0.134425
13.600000	0.065076	-0.132414
13.800000	0.040400	-0.133720
14.000000	0.014203	-0.136738
14.200000	-0.013049	-0.139663
14.400000	-0.040871	-0.140754
14.600000	-0.068903	-0.138523
14.800000	-0.096999	-0.131852
15.000000	-0.125240	-0.120044
15.200000	-0.153851	-0.102842
15.400000	-0.183077	-0.080421
15.600000	-0.213026	-0.053374
15.800000	-0.243548	-0.022660
16.000000	-0.274155	0.010477
16.200000	-0.304034	0.044651
16.400000	-0.332112	0.078523
16.600000	-0.357173	0.111010
16.800000	-0.377995	0.141467
17.000000	-0.393458	0.169798
17.200000	-0.402632	0.196434
17.400000	-0.404819	0.222177
17.600000	-0.399586	0.247921
17.800000	-0.386779	0.274308
18.000000	-0.366572	0.301402
