118.740000	26.590000	0.000000
117.310000	27.510000	0.000000
0.000000	0.321556	0.321556
0.200000	0.289457	0.351272
0.400000	0.264269	0.368167
0.600000	0.252079	0.363069
0.800000	0.254519	0.330251
1.000000	0.268618	0.268848
1.200000	0.287693	0.183178
1.400000	0.303025	0.081919
1.600000	0.305846	-0.023624
1.800000	0.289157	-0.121717
2.000000	0.248968	-0.202314
2.200000	0.184772	-0.258621
2.400000	0.099244	-0.287808
2.600000	-0.002603	-0.290814
2.800000	-0.114517	-0.271434
3.000000	-0.230025	-0.235015
3.200000	-0.343142	-0.187157
3.400000	-0.448691	-0.132732
3.600000	-0.542265	-0.075399
3.800000	-0.620006	-0.017610
4.000000	-0.678387	0.039046
4.200000	-0.714159	0.093360
4.400000	-0.724528	0.144107
4.600000	-0.707541	0.189855
4.800000	-0.662568	0.228996
5.000000	-0.590705	0.259937
5.200000	-0.494974	0.281307
5.400000	-0.380208	0.292075
5.600000	-0.252625	0.291521
5.800000	-0.119160	0.279097
6.000000	0.013325	0.254261
6.200000	0.138779	0.216412
6.400000	0.252532	0.165019
6.600000	0.351595	0.099943
6.800000	0.434654	0.021896
7.000000	0.501813	-0.067125
7.200000	0.554138	-0.163595
7.400000	0.593143	-0.262536
7.600000	0.620300	-0.357960
7.800000	0.636690	-0.443613
8.000000	0.642825	-0.513850
8.200000	0.638678	-0.564436
8.400000	0.623854	-0.593054
8.600000	0.597862	-0.599410
8.800000	0.560396	-0.584930
9.000000	0.511544	-0.552142
9.200000	0.451902	-0.503959
9.400000	0.382553	-0.443078
9.600000	0.304970	-0.371672
9.800000	0.220876	-0.291436
10.000000	0.132141	-0.203961
10.200000	0.040736	-0.111261
10.400000	-0.051232	-0.016232
10.600000	-0.141452	0.077149
10.800000	-0.227365	0.164028
11.000000	-0.306221	0.239288
11.200000	-0.375273	0.298432
11.400000	-0.432096	0.338526
11.600000	-0.474984	0.358917
11.800000	-0.503298	0.361512
12.000000	-0.517658	0.350468
12.200000	-0.519881	0.331345
12.400000	-0.512655	0.309865
12.600000	-0.499011	0.290584
12.800000	-0.481717	0.275792
13.000000	-0.462785	0.264924
13.200000	-0.443223	0.254663
13.400000	-0.423106	0.239715
13.600000	-0.401934	0.214120
13.800000	-0.379137	0.172785
14.000000	-0.354533	0.112894
