121.587530	24.759740	690.000000
120.240000	27.370000	0.000000
0.000000	-0.028178	-0.028178
0.200000	0.009754	-0.063340
0.400000	0.047810	-0.093427
0.600000	0.083408	-0.116835
0.800000	0.114435	-0.132866
1.000000	0.139525	-0.141768
1.200000	0.158166	-0.144606
1.400000	0.170608	-0.142992
1.600000	0.177594	-0.138758
1.800000	0.179978	-0.133618
2.000000	0.178351	-0.128897
2.200000	0.172754	-0.125362
2.400000	0.162573	-0.123177
2.600000	0.146649	-0.121974
2.800000	0.123577	-0.121012
3.000000	0.092128	-0.119386
3.200000	0.051683	-0.116244
3.400000	0.002568	-0.110970
3.600000	-0.053800	-0.103291
3.800000	-0.114995	-0.093314
4.000000	-0.177877	-0.081466
4.200000	-0.239028	-0.068362
4.400000	-0.295222	-0.054641
4.600000	-0.343820	-0.040790
4.800000	-0.383004	-0.027006
5.000000	-0.411811	-0.013143
5.200000	-0.429985	0.001258
5.400000	-0.437718	0.016851
5.600000	-0.435360	0.034297
5.800000	-0.423209	0.054062
6.000000	-0.401433	0.076253
6.200000	-0.370146	0.100535
6.400000	-0.329598	0.126148
6.600000	-0.280423	0.152032
6.800000	-0.223846	0.177021
7.000000	-0.161774	0.200054
7.200000	-0.096738	0.220341
7.400000	-0.031684	0.237436
7.600000	0.030347	0.251211
7.800000	0.086559	0.261725
8.000000	0.134687	0.269053
8.200000	0.173170	0.273119
8.400000	0.201170	0.273606
8.600000	0.218459	0.269977
8.800000	0.225215	0.261597
9.000000	0.221813	0.247943
9.200000	0.208651	0.228818
9.400000	0.186096	0.204521
9.600000	0.154530	0.175904
9.800000	0.114504	0.144291
10.000000	0.066930	0.111291
10.200000	0.013253	0.078534
10.400000	-0.044459	0.047410
10.600000	-0.103549	0.018886
10.800000	-0.160934	-0.006567
11.000000	-0.213389	-0.028910
11.200000	-0.257870	-0.048374
11.400000	-0.291846	-0.065258
11.600000	-0.313547	-0.079739
11.800000	-0.322088	-0.091771
12.000000	-0.317459	-0.101093
12.200000	-0.300378	-0.107339
12.400000	-0.272056	-0.110219
12.600000	-0.233929	-0.109700
12.800000	-0.187424	-0.106132
13.000000	-0.133808	-0.100275
13.200000	-0.074147	-0.093212
13.400000	-0.009380	-0.086159
13.600000	0.059532	-0.080237
13.800000	0.131419	-0.076259
14.000000	0.204748	-0.074580
14.200000	0.277548	-0.075075
14.400000	0.347442	-0.077219
14.600000	0.411795	-0.080267
14.800000	0.467947	-0.083481
15.000000	0.513491	-0.086331
15.200000	0.546527	-0.088630
15.400000	0.565849	-0.090569
15.600000	0.571033	-0.092626
15.800000	0.562400	-0.095397
16.000000	0.540902	-0.099375
16.200000	0.507935	-0.104740
16.400000	0.465155	-0.111212
16.600000	0.414312	-0.118004
16.800000	0.357154	-0.123887
17.000000	0.295384	-0.127354
17.200000	0.230673	-0.126856
