121.375700	24.669500	777.200000
118.590000	24.550000	0.000000
0.000000	-0.271959	-0.271959
0.200000	-0.202820	-0.335804
0.400000	-0.129331	-0.393823
0.600000	-0.052993	-0.445686
0.800000	0.024101	-0.491050
1.000000	0.099388	-0.529397
1.200000	0.170073	-0.559957
1.400000	0.233487	-0.581746
1.600000	0.287461	-0.593694
1.800000	0.330653	-0.594834
2.000000	0.362760	-0.584515
2.200000	0.384543	-0.562572
2.400000	0.397664	-0.529442
2.600000	0.404360	-0.486183
2.800000	0.407018	-0.434402
3.000000	0.407733	-0.376116
3.200000	0.407966	-0.313559
3.400000	0.408346	-0.248993
3.600000	0.408676	-0.184532
3.800000	0.408127	-0.122018
4.000000	0.405561	-0.062944
4.200000	0.399901	-0.008438
4.400000	0.390460	0.040722
4.600000	0.377139	0.084067
4.800000	0.360460	0.121388
5.000000	0.341429	0.152695
5.200000	0.321267	0.178187
5.400000	0.301096	0.198232
5.600000	0.281652	0.213350
5.800000	0.263098	0.224209
6.000000	0.244987	0.231595
6.200000	0.226363	0.236394
6.400000	0.205981	0.239548
6.600000	0.182585	0.242003
6.800000	0.155171	0.244657
7.000000	0.123191	0.248296
7.200000	0.086661	0.253534
7.400000	0.046160	0.260761
7.600000	0.002739	0.270098
7.800000	-0.042220	0.281367
8.000000	-0.087170	0.294077
8.200000	-0.130560	0.307432
8.400000	-0.170961	0.320360
8.600000	-0.207157	0.331562
8.800000	-0.238199	0.339584
9.000000	-0.263433	0.342914
9.200000	-0.282488	0.340087
9.400000	-0.295252	0.329815
9.600000	-0.301814	0.311109
9.800000	-0.302395	0.283407
10.000000	-0.297265	0.246667
10.200000	-0.286671	0.201424
10.400000	-0.270793	0.148790
10.600000	-0.249734	0.090384
10.800000	-0.223572	0.028189
11.000000	-0.192450	-0.035632
11.200000	-0.156700	-0.098965
11.400000	-0.116949	-0.159950
11.600000	-0.074199	-0.217143
11.800000	-0.029823	-0.269587
12.000000	0.014521	-0.316785
12.200000	0.057057	-0.358580
12.400000	0.096106	-0.394958
12.600000	0.130311	-0.425835
12.800000	0.158825	-0.450887
13.000000	0.181400	-0.469448
13.200000	0.198381	-0.480545
13.400000	0.210585	-0.483035
13.600000	0.219099	-0.475841
13.800000	0.225040	-0.458229
14.000000	0.229327	-0.430052
14.200000	0.232511	-0.391916
14.400000	0.234696	-0.345216
14.600000	0.235541	-0.292031
14.800000	0.234362	-0.234910
15.000000	0.230268	-0.176574
15.200000	0.222329	-0.119615
15.400000	0.209727	-0.066243
15.600000	0.191877	-0.018120
15.800000	0.168507	0.023693
16.000000	0.139708	0.058687
16.200000	0.105941	0.086793
16.400000	0.068028	0.108243
16.600000	0.027118	0.123443
16.800000	-0.015386	0.132896
17.000000	-0.057920	0.137177
17.200000	-0.098907	0.136940
17.400000	-0.136927	0.132956
17.600000	-0.170899	0.126122
17.800000	-0.200246	0.117437
18.000000	-0.225007	0.107939
18.200000	-0.245851	0.098593
18.400000	-0.263985	0.090180
18.600000	-0.280951	0.083197
18.800000	-0.298342	0.077806
19.000000	-0.317477	0.073847
19.200000	-0.339112	0.070919
19.400000	-0.363233	0.068500
19.600000	-0.388986	0.066090
19.800000	-0.414776	0.063332
20.000000	-0.438503	0.060085
20.200000	-0.457905	0.056442
20.400000	-0.470946	0.052682
20.600000	-0.476154	0.049174
20.800000	-0.472859	0.046260
21.000000	-0.461271	0.044159
21.200000	-0.442389	0.042884
