118.550000	28.230000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.022659	-0.022659
0.200000	-0.024957	-0.019779
0.400000	-0.026476	-0.016884
0.600000	-0.027424	-0.014780
0.800000	-0.028328	-0.014297
1.000000	-0.029866	-0.016061
1.200000	-0.032647	-0.020295
1.400000	-0.037009	-0.026705
1.600000	-0.042863	-0.034478
1.800000	-0.049653	-0.042401
2.000000	-0.056416	-0.049062
2.200000	-0.061947	-0.053104
2.400000	-0.065027	-0.053461
2.600000	-0.064660	-0.049543
2.800000	-0.060276	-0.041315
3.000000	-0.051847	-0.029276
3.200000	-0.039894	-0.014338
3.400000	-0.025392	0.002350
3.600000	-0.009581	0.019600
3.800000	0.006254	0.036356
4.000000	0.021006	0.051816
4.200000	0.033912	0.065470
4.400000	0.044632	0.077087
4.600000	0.053231	0.086640
4.800000	0.060071	0.094219
5.000000	0.065647	0.099942
5.200000	0.070402	0.103888
5.400000	0.074573	0.106073
5.600000	0.078099	0.106448
5.800000	0.080616	0.104924
6.000000	0.081535	0.101415
6.200000	0.080185	0.095868
6.400000	0.075981	0.088301
6.600000	0.068589	0.078819
6.800000	0.058029	0.067624
7.000000	0.044722	0.055021
7.200000	0.029442	0.041405
7.400000	0.013207	0.027253
7.600000	-0.002867	0.013099
7.800000	-0.017732	-0.000500
8.000000	-0.030538	-0.013004
8.200000	-0.040720	-0.023949
8.400000	-0.048017	-0.032994
8.600000	-0.052439	-0.039972
8.800000	-0.054184	-0.044915
9.000000	-0.053540	-0.048063
9.200000	-0.050795	-0.049843
9.400000	-0.046172	-0.050821
9.600000	-0.039812	-0.051644
9.800000	-0.031796	-0.052962
10.000000	-0.022202	-0.055361
10.200000	-0.011181	-0.059303
10.400000	0.000977	-0.065082
10.600000	0.013807	-0.072803
10.800000	0.026668	-0.082384
11.000000	0.038797	-0.093564
11.200000	0.049398	-0.105938
11.400000	0.057755	-0.118983
11.600000	0.063336	-0.132085
11.800000	0.065879	-0.144569
12.000000	0.065416	-0.155705
12.200000	0.062248	-0.164722
12.400000	0.056857	-0.170812
12.600000	0.049786	-0.173141
12.800000	0.041511	-0.170880
13.000000	0.032338	-0.163248
13.200000	0.022346	-0.149587
13.400000	0.011406	-0.129443
13.600000	-0.000739	-0.102669
13.800000	-0.014346	-0.069505
14.000000	-0.029530	-0.030635
14.200000	-0.046149	0.012794
14.400000	-0.063732	0.059217
14.600000	-0.081496	0.106735
14.800000	-0.098423	0.153254
15.000000	-0.113406	0.196639
15.200000	-0.125400	0.234876
15.400000	-0.133568	0.266210
15.600000	-0.137369	0.289255
15.800000	-0.136579	0.303054
16.000000	-0.131243	0.307103
16.200000	-0.121583	0.301339
16.400000	-0.107895	0.286108
16.600000	-0.090468	0.262120
16.800000	-0.069564	0.230404
17.000000	-0.045459	0.192263
17.200000	-0.018538	0.149222
17.400000	0.010585	0.102982
17.600000	0.040967	0.055344
17.800000	0.071300	0.008143
18.000000	0.099953	-0.036843
18.200000	0.125122	-0.077980
18.400000	0.145045	-0.113848
18.600000	0.158254	-0.143305
18.800000	0.163805	-0.165514
19.000000	0.161445	-0.179944
19.200000	0.151658	-0.186352
19.400000	0.135603	-0.184739
19.600000	0.114926	-0.175319
19.800000	0.091515	-0.158490
20.000000	0.067214	-0.134829
20.200000	0.043579	-0.105110
20.400000	0.021704	-0.070337
20.600000	0.002142	-0.031778
20.800000	-0.015057	0.009010
21.000000	-0.030220	0.050199
21.200000	-0.043870	0.089744
21.400000	-0.056521	0.125495
21.600000	-0.068493	0.155350
21.800000	-0.079786	0.177427
22.000000	-0.090034	0.190246
22.200000	-0.098540	0.192874
22.400000	-0.104396	0.185023
22.600000	-0.106652	0.167074
22.800000	-0.104519	0.140032
23.000000	-0.097555	0.105420
23.200000	-0.085802	0.065124
23.400000	-0.069854	0.021225
23.600000	-0.050818	-0.024170
23.800000	-0.030194	-0.069058
24.000000	-0.009671	-0.111637
24.200000	0.009114	-0.150358
24.400000	0.024821	-0.183933
24.600000	0.036593	-0.211323
24.800000	0.044162	-0.231715
25.000000	0.047849	-0.244496
25.200000	0.048452	-0.249256
25.400000	0.047055	-0.245795
25.600000	0.044793	-0.234159
25.800000	0.042624	-0.214687
26.000000	0.041152	-0.188051
26.200000	0.040541	-0.155286
26.400000	0.040533	-0.117781
26.600000	0.040550	-0.077235
26.800000	0.039868	-0.035557
27.000000	0.037814	0.005268
27.200000	0.033938	0.043346
27.400000	0.028140	0.077039
27.600000	0.020707	0.105110
27.800000	0.012281	0.126810
28.000000	0.003752	0.141901
28.200000	-0.003891	0.150596
28.400000	-0.009723	0.153444
28.600000	-0.013028	0.151176
28.800000	-0.013403	0.144555
29.000000	-0.010818	0.134256
29.200000	-0.005610	0.120823
29.400000	0.001566	0.104684
29.600000	0.009824	0.086242
29.800000	0.018161	0.065989
30.000000	0.025567	0.044619
30.200000	0.031143	0.023081
30.400000	0.034190	0.002564
30.600000	0.034269	-0.015604
30.800000	0.031243	-0.030130
31.000000	0.025272	-0.039954
31.200000	0.016788	-0.044438
31.400000	0.006436	-0.043486
31.600000	-0.004998	-0.037583
31.800000	-0.016681	-0.027722
32.000000	-0.027821	-0.015259
32.200000	-0.037760	-0.001710
32.400000	-0.046040	0.011451
32.600000	-0.052454	0.022962
32.800000	-0.057054	0.031877
33.000000	-0.060124	0.037600
33.200000	-0.062114	0.039856
33.400000	-0.063543	0.038622
33.600000	-0.064880	0.034047
33.800000	-0.066432	0.026379
34.000000	-0.068258	0.015916
34.200000	-0.070118	0.002982
34.400000	-0.071497	-0.012086
34.600000	-0.071671	-0.028933
34.800000	-0.069843	-0.047198
35.000000	-0.065289	-0.066516
35.200000	-0.057517	-0.086524
35.400000	-0.046386	-0.106850
