119.770000	25.500000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.104841	-0.104841
0.200000	-0.055673	-0.138200
0.400000	0.004758	-0.154558
0.600000	0.069237	-0.156123
0.800000	0.129105	-0.147920
1.000000	0.175799	-0.136742
1.200000	0.202435	-0.129822
1.400000	0.205109	-0.133515
1.600000	0.183676	-0.152191
1.800000	0.141844	-0.187541
2.000000	0.086562	-0.238360
2.200000	0.026823	-0.300819
2.400000	-0.027893	-0.369140
2.600000	-0.069221	-0.436512
2.800000	-0.091271	-0.496114
3.000000	-0.091479	-0.542051
3.200000	-0.070819	-0.570088
3.400000	-0.033366	-0.578068
3.600000	0.014680	-0.565999
3.800000	0.066272	-0.535799
4.000000	0.114838	-0.490778
4.200000	0.155381	-0.434947
4.400000	0.185145	-0.372296
4.600000	0.203766	-0.306165
4.800000	0.212904	-0.238829
5.000000	0.215500	-0.171365
5.200000	0.214831	-0.103832
5.400000	0.213619	-0.035699
5.600000	0.213376	0.033585
5.800000	0.214139	0.104019
6.000000	0.214628	0.174629
6.200000	0.212771	0.243323
6.400000	0.206427	0.307059
6.600000	0.194140	0.362297
6.800000	0.175682	0.405627
7.000000	0.152271	0.434415
7.200000	0.126375	0.447301
7.400000	0.101161	0.444424
7.600000	0.079727	0.427339
7.800000	0.064307	0.398648
8.000000	0.055670	0.361477
8.200000	0.052870	0.318936
8.400000	0.053412	0.273715
8.600000	0.053820	0.227896
8.800000	0.050439	0.182996
9.000000	0.040293	0.140188
9.200000	0.021780	0.100568
9.400000	-0.004969	0.065373
9.600000	-0.038138	0.036044
9.800000	-0.074650	0.014106
10.000000	-0.110841	0.000928
10.200000	-0.143199	-0.002577
10.400000	-0.168984	0.003814
10.600000	-0.186579	0.019552
10.800000	-0.195541	0.043397
11.000000	-0.196364	0.073664
11.200000	-0.190105	0.108529
11.400000	-0.177990	0.146301
11.600000	-0.161149	0.185575
11.800000	-0.140544	0.225208
12.000000	-0.117076	0.264133
12.200000	-0.091809	0.301091
12.400000	-0.066167	0.334368
12.600000	-0.042015	0.361655
12.800000	-0.021541	0.380099
13.000000	-0.006947	0.386565
13.200000	-0.000009	0.378075
13.400000	-0.001633	0.352321
13.600000	-0.011525	0.308143
13.800000	-0.028076	0.245855
14.000000	-0.048492	0.167341
14.200000	-0.069152	0.075897
14.400000	-0.086122	-0.024161
14.600000	-0.095702	-0.128032
14.800000	-0.094940	-0.231004
15.000000	-0.082010	-0.328963
15.200000	-0.056444	-0.418710
15.400000	-0.019215	-0.498071
15.600000	0.027334	-0.565758
15.800000	0.079666	-0.621047
16.000000	0.133363	-0.663367
16.200000	0.183541	-0.691918
16.400000	0.225383	-0.705426
16.600000	0.254733	-0.702136
16.800000	0.268695	-0.680079
17.000000	0.266102	-0.637556
17.200000	0.247763	-0.573767
17.400000	0.216368	-0.489407
17.600000	0.176028	-0.387087
17.800000	0.131510	-0.271414
18.000000	0.087324	-0.148680
18.200000	0.046858	-0.026153
18.400000	0.011798	0.088912
18.600000	-0.018007	0.190349
18.800000	-0.044191	0.274014
19.000000	-0.069103	0.338375
19.200000	-0.094837	0.384591
19.400000	-0.122338	0.416061
19.600000	-0.150862	0.437514
19.800000	-0.177949	0.453840
20.000000	-0.199971	0.468925
20.200000	-0.213095	0.484746
20.400000	-0.214419	0.500924
20.600000	-0.202949	0.514841
20.800000	-0.180111	0.522258
21.000000	-0.149647	0.518292
21.200000	-0.116861	0.498508
21.400000	-0.087418	0.459868
21.600000	-0.065968	0.401351
21.800000	-0.054979	0.324139
22.000000	-0.054057	0.231376
22.200000	-0.059947	0.127618
22.400000	-0.067211	0.018153
22.600000	-0.069407	-0.091638
22.800000	-0.060501	-0.196751
23.000000	-0.036175	-0.292805
23.200000	0.005242	-0.376097
23.400000	0.062385	-0.443568
23.600000	0.131038	-0.492779
23.800000	0.204797	-0.521989
24.000000	0.276033	-0.530340
24.200000	0.336951	-0.518112
24.400000	0.380575	-0.486925
24.600000	0.401543	-0.439774
24.800000	0.396657	-0.380816
25.000000	0.365187	-0.314875
25.200000	0.308939	-0.246761
25.400000	0.232097	-0.180536
25.600000	0.140838	-0.118911
25.800000	0.042714	-0.062941
26.000000	-0.054176	-0.012111
26.200000	-0.142158	0.035222
26.400000	-0.214979	0.081107
26.600000	-0.268650	0.127230
26.800000	-0.301962	0.174264
27.000000	-0.316522	0.221535
27.200000	-0.316265	0.267057
27.400000	-0.306497	0.307938
27.600000	-0.292664	0.341004
27.800000	-0.279106	0.363494
28.000000	-0.268098	0.373620
28.200000	-0.259406	0.370870
28.400000	-0.250483	0.356003
28.600000	-0.237259	0.330760
28.800000	-0.215332	0.297421
29.000000	-0.181275	0.258324
29.200000	-0.133709	0.215504
29.400000	-0.073891	0.170514
29.600000	-0.005653	0.124458
29.800000	0.065287	0.078182
30.000000	0.132472	0.032534
30.200000	0.190018	-0.011419
30.400000	0.233764	-0.052290
30.600000	0.261985	-0.088426
30.800000	0.275491	-0.118118
31.000000	0.277116	-0.139878
31.200000	0.270742	-0.152736
31.400000	0.260140	-0.156445
31.600000	0.247936	-0.151557
31.800000	0.234986	-0.139343
32.000000	0.220326	-0.121575
32.200000	0.201701	-0.100233
32.400000	0.176507	-0.077212
32.600000	0.142883	-0.054081
32.800000	0.100623	-0.031984
33.000000	0.051634	-0.011669
33.200000	-0.000191	0.006352
33.400000	-0.049686	0.021572
33.600000	-0.091507	0.033259
33.800000	-0.121324	0.040317
34.000000	-0.136785	0.041287
34.200000	-0.137993	0.034530
34.400000	-0.127384	0.018557
34.600000	-0.109055	-0.007560
34.800000	-0.087738	-0.043793
35.000000	-0.067723	-0.088895
35.200000	-0.052005	-0.140352
35.400000	-0.041868	-0.194592
35.600000	-0.036967	-0.247418
35.800000	-0.035815	-0.294603
36.000000	-0.036493	-0.332500
36.200000	-0.037330	-0.358561
36.400000	-0.037365	-0.371648
36.600000	-0.036483	-0.372087
36.800000	-0.035257	-0.361476
37.000000	-0.034615	-0.342316
37.200000	-0.035506	-0.317558
37.400000	-0.038710	-0.290169
37.600000	-0.044858	-0.262805
37.800000	-0.054611	-0.237598
38.000000	-0.068877	-0.216070
38.200000	-0.088892	-0.199112
38.400000	-0.116040	-0.186982
38.600000	-0.151369	-0.179295
38.800000	-0.194898	-0.174998
39.000000	-0.244900	-0.172365
39.200000	-0.297416	-0.169073
39.400000	-0.346228	-0.162386
39.600000	-0.383419	-0.149488
39.800000	-0.400514	-0.127910
40.000000	-0.390013	-0.095996
40.200000	-0.347044	-0.053294
40.400000	-0.270759	-0.000787
40.600000	-0.165154	0.059123
40.800000	-0.039063	0.122876
41.000000	0.094738	0.186230
41.200000	0.221246	0.244864
41.400000	0.325509	0.294987
41.600000	0.395085	0.333862
41.800000	0.422256	0.360152
42.000000	0.405578	0.374059
42.200000	0.350413	0.377255
42.400000	0.268276	0.372645
42.600000	0.175005	0.363994
42.800000	0.088004	0.355489
43.000000	0.023014	0.351256
43.200000	-0.008981	0.354878
43.400000	-0.004057	0.368951
43.600000	0.033680	0.394710
43.800000	0.092803	0.431776
44.000000	0.156925	0.478074
44.200000	0.208320	0.529964
44.400000	0.232073	0.582592
44.600000	0.219840	0.630454
44.800000	0.172310	0.668083
45.000000	0.099700	0.690783
45.200000	0.020044	0.695262
45.400000	-0.044448	0.680064
45.600000	-0.072209	0.645724
45.800000	-0.047229	0.594595
46.000000	0.037060	0.530404
46.200000	0.175865	0.457608
46.400000	0.353576	0.380680
46.600000	0.546686	0.303449
