119.120000	25.040000	0.000000
117.400000	23.980000	0.000000
0.000000	-0.234385	-0.234385
0.200000	-0.256643	-0.204071
0.400000	-0.270047	-0.166696
0.600000	-0.274059	-0.123404
0.800000	-0.268498	-0.075474
1.000000	-0.253629	-0.024322
1.200000	-0.230226	0.028509
1.400000	-0.199594	0.081379
1.600000	-0.163514	0.132614
1.800000	-0.124128	0.180605
2.000000	-0.083770	0.223919
2.200000	-0.044770	0.261399
2.400000	-0.009252	0.292247
2.600000	0.021020	0.316036
2.800000	0.044756	0.332687
3.000000	0.061180	0.342384
3.200000	0.070014	0.345484
3.400000	0.071417	0.342426
3.600000	0.065905	0.333683
3.800000	0.054257	0.319766
4.000000	0.037438	0.301270
4.200000	0.016527	0.278960
4.400000	-0.007327	0.253840
4.600000	-0.032952	0.227190
4.800000	-0.059188	0.200542
5.000000	-0.084924	0.175575
5.200000	-0.109126	0.153950
5.400000	-0.130872	0.137111
5.600000	-0.149367	0.126100
5.800000	-0.163953	0.121408
6.000000	-0.174112	0.122918
6.200000	-0.179450	0.129943
6.400000	-0.179698	0.141341
6.600000	-0.174713	0.155698
6.800000	-0.164499	0.171528
7.000000	-0.149247	0.187451
7.200000	-0.129381	0.202320
7.400000	-0.105602	0.215280
7.600000	-0.078914	0.225764
7.800000	-0.050597	0.233431
8.000000	-0.022148	0.238094
8.200000	0.004845	0.239636
8.400000	0.028855	0.237949
8.600000	0.048589	0.232898
8.800000	0.063140	0.224310
9.000000	0.072099	0.211979
9.200000	0.075598	0.195687
9.400000	0.074276	0.175227
9.600000	0.069188	0.150429
9.800000	0.061646	0.121204
10.000000	0.053052	0.087591
10.200000	0.044724	0.049807
10.400000	0.037759	0.008310
10.600000	0.032946	-0.036161
10.800000	0.030732	-0.082569
11.000000	0.031238	-0.129603
11.200000	0.034316	-0.175754
11.400000	0.039622	-0.219433
11.600000	0.046690	-0.259128
11.800000	0.054991	-0.293557
12.000000	0.063971	-0.321810
12.200000	0.073069	-0.343432
12.400000	0.081721	-0.358447
12.600000	0.089361	-0.367297
12.800000	0.095428	-0.370740
13.000000	0.099379	-0.369697
13.200000	0.100720	-0.365116
13.400000	0.099040	-0.357857
13.600000	0.094051	-0.348632
13.800000	0.085619	-0.338005
14.000000	0.073785	-0.326433
14.200000	0.058769	-0.314336
14.400000	0.040954	-0.302152
14.600000	0.020853	-0.290377
14.800000	-0.000938	-0.279540
15.000000	-0.023796	-0.270145
15.200000	-0.047122	-0.262574
15.400000	-0.070386	-0.256985
15.600000	-0.093144	-0.253219
15.800000	-0.115046	-0.250768
16.000000	-0.135814	-0.248795
16.200000	-0.155208	-0.246221
16.400000	-0.172995	-0.241867
16.600000	-0.188916	-0.234622
16.800000	-0.202674	-0.223607
17.000000	-0.213943	-0.208307
17.200000	-0.222397	-0.188643
17.400000	-0.227758	-0.164978
17.600000	-0.229842	-0.138056
17.800000	-0.228610	-0.108887
18.000000	-0.224194	-0.078606
18.200000	-0.216907	-0.048326
18.400000	-0.207228	-0.019013
18.600000	-0.195762	0.008604
18.800000	-0.183199	0.034069
19.000000	-0.170260	0.057191
19.200000	-0.157655	0.077993
19.400000	-0.146051	0.096640
19.600000	-0.136036	0.113341
19.800000	-0.128102	0.128282
20.000000	-0.122607	0.141565
20.200000	-0.119740	0.153193
20.400000	-0.119473	0.163082
20.600000	-0.121522	0.171105
20.800000	-0.125324	0.177152
21.000000	-0.130044	0.181178
21.200000	-0.134630	0.183246
21.400000	-0.137903	0.183533
21.600000	-0.138688	0.182309
21.800000	-0.135947	0.179890
22.000000	-0.128911	0.176585
22.200000	-0.117158	0.172637
22.400000	-0.100647	0.168186
22.600000	-0.079681	0.163257
22.800000	-0.054813	0.157779
23.000000	-0.026721	0.151623
23.200000	0.003928	0.144658
23.400000	0.036583	0.136802
23.600000	0.070871	0.128061
23.800000	0.106587	0.118544
24.000000	0.143628	0.108447
24.200000	0.181888	0.098033
24.400000	0.221131	0.087585
24.600000	0.260896	0.077378
24.800000	0.300441	0.067654
25.000000	0.338763	0.058619
25.200000	0.374672	0.050445
25.400000	0.406920	0.043290
25.600000	0.434351	0.037292
25.800000	0.456039	0.032572
26.000000	0.471387	0.029205
26.200000	0.480175	0.027195
26.400000	0.482537	0.026441
26.600000	0.478897	0.026724
26.800000	0.469861	0.027708
27.000000	0.456105	0.028974
27.200000	0.438278	0.030075
27.400000	0.416936	0.030610
27.600000	0.392514	0.030293
27.800000	0.365351	0.029014
28.000000	0.335728	0.026864
28.200000	0.303936	0.024132
28.400000	0.270327	0.021253
28.600000	0.235353	0.018728
28.800000	0.199580	0.017035
29.000000	0.163670	0.016529
29.200000	0.128351	0.017375
29.400000	0.094364	0.019512
29.600000	0.062414	0.022667
29.800000	0.033130	0.026400
30.000000	0.007023	0.030193
30.200000	-0.015537	0.033540
30.400000	-0.034332	0.036039
30.600000	-0.049309	0.037453
30.800000	-0.060577	0.037739
31.000000	-0.068401	0.037025
31.200000	-0.073180	0.035567
31.400000	-0.075426	0.033664
31.600000	-0.075722	0.031580
31.800000	-0.074676	0.029482
32.000000	-0.072868	0.027407
32.200000	-0.070797	0.025269
32.400000	-0.068844	0.022907
32.600000	-0.067255	0.020158
32.800000	-0.066149	0.016931
33.000000	-0.065561	0.013262
33.200000	-0.065508	0.009337
33.400000	-0.066064	0.005473
33.600000	-0.067428	0.002052
33.800000	-0.069962	-0.000550
34.000000	-0.074183	-0.002049
34.200000	-0.080714	-0.002309
34.400000	-0.090176	-0.001357
34.600000	-0.103074	0.000636
34.800000	-0.119669	0.003411
35.000000	-0.139887	0.006703
35.200000	-0.163278	0.010303
35.400000	-0.189036	0.014113
35.600000	-0.216079	0.018151
35.800000	-0.243175	0.022520
36.000000	-0.269077	0.027349
36.200000	-0.292653	0.032712
36.400000	-0.312977	0.038556
36.600000	-0.329361	0.044654
36.800000	-0.341347	0.050600
37.000000	-0.348654	0.055847
37.200000	-0.351119	0.059776
37.400000	-0.348642	0.061787
37.600000	-0.341171	0.061394
37.800000	-0.328722	0.058287
38.000000	-0.311432	0.052371
38.200000	-0.289627	0.043763
38.400000	-0.263866	0.032755
38.600000	-0.234963	0.019753
38.800000	-0.203940	0.005220
39.000000	-0.171941	-0.010388
39.200000	-0.140116	-0.026652
39.400000	-0.109486	-0.043206
39.600000	-0.080842	-0.059721
39.800000	-0.054688	-0.075884
40.000000	-0.031242	-0.091359
40.200000	-0.010503	-0.105772
40.400000	0.007654	-0.118698
40.600000	0.023350	-0.129682
40.800000	0.036606	-0.138282
41.000000	0.047271	-0.144118
41.200000	0.055021	-0.146935
41.400000	0.059397	-0.146644
41.600000	0.059909	-0.143343
41.800000	0.056153	-0.137309
42.000000	0.047936	-0.128958
42.200000	0.035377	-0.118782
42.400000	0.018967	-0.107281
42.600000	-0.000422	-0.094907
42.800000	-0.021586	-0.082021
43.000000	-0.043085	-0.068886
43.200000	-0.063376	-0.055693
43.400000	-0.080971	-0.042601
43.600000	-0.094599	-0.029799
43.800000	-0.103351	-0.017545
44.000000	-0.106777	-0.006201
44.200000	-0.104939	0.003782
44.400000	-0.098382	0.011901
44.600000	-0.088034	0.017668
44.800000	-0.075050	0.020688
45.000000	-0.060610	0.020723
45.200000	-0.045729	0.017728
45.400000	-0.031090	0.011847
45.600000	-0.016958	0.003371
45.800000	-0.003175	-0.007339
46.000000	0.010750	-0.019935
46.200000	0.025488	-0.034150
46.400000	0.041695	-0.049837
46.600000	0.059831	-0.066960
46.800000	0.080015	-0.085551
47.000000	0.101972	-0.105628
47.200000	0.125047	-0.127111
47.400000	0.148312	-0.149759
47.600000	0.170720	-0.173128
47.800000	0.191276	-0.196600
48.000000	0.209195	-0.219441
48.200000	0.224002	-0.240907
48.400000	0.235579	-0.260354
48.600000	0.244141	-0.277342
48.800000	0.250149	-0.291692
49.000000	0.254203	-0.303488
49.200000	0.256911	-0.313017
49.400000	0.258766	-0.320658
49.600000	0.260049	-0.326742
49.800000	0.260764	-0.331416
50.000000	0.260605	-0.334537
50.200000	0.258974	-0.335631
50.400000	0.255037	-0.333920
50.600000	0.247819	-0.328412
50.800000	0.236340	-0.318056
51.000000	0.219762	-0.301914
51.200000	0.197544	-0.279322
51.400000	0.169560	-0.250023
51.600000	0.136175	-0.214219
51.800000	0.098244	-0.172562
52.000000	0.057036	-0.126062
52.200000	0.014088	-0.075952
52.400000	-0.028981	-0.023521
52.600000	-0.070673	0.030036
52.800000	-0.109775	0.083732
53.000000	-0.145466	0.136839
53.200000	-0.177330	0.188873
53.400000	-0.205287	0.239534
53.600000	-0.229453	0.288601
53.800000	-0.249967	0.335847
54.000000	-0.266832	0.380960
54.200000	-0.279813	0.423517
54.400000	-0.288415	0.463006
54.600000	-0.291943	0.498881
54.800000	-0.289647	0.530645
55.000000	-0.280885	0.557930
55.200000	-0.265279	0.580561
55.400000	-0.242816	0.598582
55.600000	-0.213870	0.612253
55.800000	-0.179140	0.622002
56.000000	-0.139530	0.628366
56.200000	-0.096007	0.631918
56.400000	-0.049480	0.633195
56.600000	-0.000744	0.632649
56.800000	0.049511	0.630605
57.000000	0.100608	0.627252
57.200000	0.151774	0.622641
57.400000	0.202026	0.616699
57.600000	0.250132	0.609254
57.800000	0.294652	0.600070
58.000000	0.334093	0.588879
58.200000	0.367139	0.575428
58.400000	0.392907	0.559513
58.600000	0.411166	0.541012
58.800000	0.422452	0.519896
59.000000	0.428030	0.496223
59.200000	0.429698	0.470120
59.400000	0.429461	0.441738
59.600000	0.429140	0.411216
59.800000	0.429999	0.378639
60.000000	0.432480	0.344022
60.200000	0.436115	0.307304
60.400000	0.439628	0.268357
60.600000	0.441218	0.227014
60.800000	0.438959	0.183094
61.000000	0.431228	0.136431
61.200000	0.417063	0.086893
61.400000	0.396368	0.034407
61.600000	0.369919	-0.021029
61.800000	0.339159	-0.079329
62.000000	0.305827	-0.140306
62.200000	0.271508	-0.203661
62.400000	0.237196	-0.268990
62.600000	0.202971	-0.335792
62.800000	0.167883	-0.403507
63.000000	0.130066	-0.471549
63.200000	0.087078	-0.539352
63.400000	0.036415	-0.606398
63.600000	-0.023910	-0.672218
63.800000	-0.094830	-0.736377
64.000000	-0.175854	-0.798412
64.200000	-0.264934	-0.857773
64.400000	-0.358633	-0.913757
64.600000	-0.452562	-0.965469
64.800000	-0.542029	-1.011834
65.000000	-0.622778	-1.051656
65.200000	-0.691684	-1.083727
65.400000	-0.747259	-1.106967
65.600000	-0.789872	-1.120561
65.800000	-0.821615	-1.124070
66.000000	-0.845842	-1.117496
66.200000	-0.866463	-1.101276
66.400000	-0.887120	-1.076224
66.600000	-0.910414	-1.043432
66.800000	-0.937341	-1.004128
67.000000	-0.967024	-0.959542
67.200000	-0.996802	-0.910752
67.400000	-1.022636	-0.858555
67.600000	-1.039724	-0.803343
67.800000	-1.043202	-0.744998
68.000000	-1.028771	-0.682841
68.200000	-0.993171	-0.615630
68.400000	-0.934424	-0.541665
68.600000	-0.851892	-0.459003
68.800000	-0.746216	-0.365792
69.000000	-0.619233	-0.260708
69.200000	-0.473969	-0.143420
69.400000	-0.314724	-0.015020
69.600000	-0.147214	0.121706
69.800000	0.021347	0.262251
70.000000	0.182391	0.400675
70.200000	0.326489	0.530208
70.400000	0.444290	0.644117
70.600000	0.527825	0.736714
70.800000	0.572004	0.804308
71.000000	0.575993	0.845930
71.200000	0.544097	0.863644
71.400000	0.485846	0.862356
71.600000	0.415081	0.849105
71.800000	0.348077	0.831948
72.000000	0.300953	0.818620
72.200000	0.286853	0.815227
72.400000	0.313443	0.825206
72.600000	0.381309	0.848776
72.800000	0.483634	0.882972
73.000000	0.607292	0.922245
73.200000	0.735186	0.959530
73.400000	0.849363	0.987531
73.600000	0.934265	1.000000
73.800000	0.979452	0.992751
74.000000	0.981222	0.964246
74.200000	0.942858	0.915657
74.400000	0.873495	0.850464
74.600000	0.785933	0.773672
74.800000	0.693928	0.690867
75.000000	0.609552	0.607276
75.200000	0.541178	0.527017
75.400000	0.492415	0.452644
75.600000	0.462114	0.385022
75.800000	0.445294	0.323514
76.000000	0.434662	0.266383
76.200000	0.422352	0.211319
76.400000	0.401468	0.155985
76.600000	0.367193	0.098481
76.800000	0.317321	0.037679
77.000000	0.252229	-0.026615
77.200000	0.174417	-0.093661
77.400000	0.087802	-0.161938
77.600000	-0.003064	-0.229407
77.800000	-0.093693	-0.293842
78.000000	-0.180194	-0.353168
78.200000	-0.259589	-0.405755
78.400000	-0.329929	-0.450625
78.600000	-0.390227	-0.487528
78.800000	-0.440263	-0.516889
79.000000	-0.480310	-0.539632
79.200000	-0.510845	-0.556921
79.400000	-0.532292	-0.569878
79.600000	-0.544873	-0.579339
79.800000	-0.548578	-0.585698
80.000000	-0.543272	-0.588889
80.200000	-0.528911	-0.588477
80.400000	-0.505799	-0.583865
80.600000	-0.474801	-0.574527
80.800000	-0.437448	-0.560224
81.000000	-0.395863	-0.541128
81.200000	-0.352529	-0.517830
81.400000	-0.309919	-0.491217
81.600000	-0.270096	-0.462264
81.800000	-0.234371	-0.431797
82.000000	-0.203117	-0.400285
82.200000	-0.175784	-0.367739
82.400000	-0.151105	-0.333736
82.600000	-0.127443	-0.297581
82.800000	-0.103184	-0.258549
83.000000	-0.077074	-0.216173
83.200000	-0.048438	-0.170472
83.400000	-0.017220	-0.122085
83.600000	0.016107	-0.072252
83.800000	0.050751	-0.022646
84.000000	0.085825	0.024906
84.200000	0.120539	0.068755
84.400000	0.154293	0.107733
84.600000	0.186669	0.141361
84.800000	0.217341	0.169911
85.000000	0.245937	0.194306
85.200000	0.271909	0.215885
85.400000	0.294475	0.236081
85.600000	0.312637	0.256099
85.800000	0.325288	0.276647
86.000000	0.331396	0.297790
86.200000	0.330208	0.318940
86.400000	0.321440	0.338987
86.600000	0.305401	0.356525
86.800000	0.283034	0.370121
87.000000	0.255839	0.378570
87.200000	0.225701	0.381084
87.400000	0.194640	0.377390
87.600000	0.164517	0.367717
87.800000	0.136742	0.352705
88.000000	0.112038	0.333258
88.200000	0.090308	0.310378
88.400000	0.070633	0.285031
88.600000	0.051408	0.258054
88.800000	0.030628	0.230120
89.000000	0.006255	0.201757
89.200000	-0.023369	0.173398
89.400000	-0.059146	0.145432
89.600000	-0.100952	0.118242
89.800000	-0.147528	0.092205
90.000000	-0.196552	0.067665
90.200000	-0.244903	0.044871
90.400000	-0.289062	0.023909
