117.050000	24.230000	0.000000
117.400000	25.260000	0.000000
0.000000	0.205451	0.205451
0.200000	0.193149	0.217539
0.400000	0.181799	0.228551
0.600000	0.172590	0.238125
0.800000	0.166443	0.246441
1.000000	0.163792	0.254118
1.200000	0.164483	0.261968
1.400000	0.167823	0.270695
1.600000	0.172742	0.280630
1.800000	0.178022	0.291558
2.000000	0.182518	0.302710
2.200000	0.185330	0.312907
2.400000	0.185876	0.320829
2.600000	0.183886	0.325320
2.800000	0.179329	0.325655
3.000000	0.172335	0.321706
3.200000	0.163132	0.313955
3.400000	0.152041	0.303368
3.600000	0.139510	0.291170
3.800000	0.126171	0.278580
4.000000	0.112865	0.266576
4.200000	0.100627	0.255739
4.400000	0.090585	0.246189
4.600000	0.083799	0.237628
4.800000	0.081074	0.229442
5.000000	0.082785	0.220829
5.200000	0.088785	0.210928
5.400000	0.098407	0.198922
5.600000	0.110582	0.184116
5.800000	0.124039	0.165995
6.000000	0.137546	0.144285
6.200000	0.150123	0.119003
6.400000	0.161188	0.090515
6.600000	0.170582	0.059559
6.800000	0.178498	0.027227
7.000000	0.185308	-0.005122
7.200000	0.191366	-0.036009
7.400000	0.196814	-0.064036
7.600000	0.201455	-0.088090
7.800000	0.204710	-0.107519
8.000000	0.205674	-0.122215
8.200000	0.203242	-0.132601
8.400000	0.196276	-0.139504
8.600000	0.183786	-0.143955
8.800000	0.165067	-0.146953
9.000000	0.139797	-0.149267
9.200000	0.108081	-0.151305
9.400000	0.070442	-0.153097
9.600000	0.027780	-0.154380
9.800000	-0.018685	-0.154764
10.000000	-0.067492	-0.153931
10.200000	-0.117018	-0.151815
10.400000	-0.165579	-0.148719
10.600000	-0.211540	-0.145337
10.800000	-0.253437	-0.142691
11.000000	-0.290103	-0.141982
11.200000	-0.320779	-0.144396
11.400000	-0.345184	-0.150919
11.600000	-0.363524	-0.162168
11.800000	-0.376439	-0.178295
12.000000	-0.384879	-0.198959
12.200000	-0.389946	-0.223376
12.400000	-0.392718	-0.250428
12.600000	-0.394105	-0.278816
12.800000	-0.394766	-0.307228
13.000000	-0.395094	-0.334500
13.200000	-0.395270	-0.359738
13.400000	-0.395365	-0.382398
13.600000	-0.395441	-0.402295
13.800000	-0.395637	-0.419561
14.000000	-0.396187	-0.434541
14.200000	-0.397389	-0.447655
14.400000	-0.399518	-0.459247
14.600000	-0.402722	-0.469448
14.800000	-0.406937	-0.478070
15.000000	-0.411837	-0.484569
15.200000	-0.416851	-0.488072
15.400000	-0.421237	-0.487487
15.600000	-0.424178	-0.481665
15.800000	-0.424903	-0.469612
16.000000	-0.422779	-0.450705
16.200000	-0.417365	-0.424888
16.400000	-0.408435	-0.392787
16.600000	-0.395964	-0.355744
16.800000	-0.380096	-0.315726
17.000000	-0.361120	-0.275127
17.200000	-0.339429	-0.236483
17.400000	-0.315488	-0.202137
17.600000	-0.289786	-0.173911
17.800000	-0.262765	-0.152850
18.000000	-0.234737	-0.139067
18.200000	-0.205802	-0.131742
18.400000	-0.175794	-0.129257
18.600000	-0.144292	-0.129453
18.800000	-0.110708	-0.129959
19.000000	-0.074463	-0.128537
19.200000	-0.035207	-0.123389
19.400000	0.006956	-0.113369
19.600000	0.051314	-0.098088
19.800000	0.096518	-0.077902
20.000000	0.140711	-0.053795
20.200000	0.181801	-0.027190
20.400000	0.217832	0.000273
20.600000	0.247356	0.026968
20.800000	0.269732	0.051493
21.000000	0.285239	0.072832
21.200000	0.294999	0.090456
21.400000	0.300695	0.104359
21.600000	0.304159	0.115011
21.800000	0.306931	0.123244
22.000000	0.309894	0.130069
22.200000	0.313071	0.136458
22.400000	0.315648	0.143122
22.600000	0.316183	0.150336
22.800000	0.312976	0.157838
23.000000	0.304478	0.164864
23.200000	0.289660	0.170291
23.400000	0.268236	0.172903
23.600000	0.240719	0.171710
23.800000	0.208288	0.166254
24.000000	0.172541	0.156832
24.200000	0.135179	0.144557
24.400000	0.097724	0.131250
24.600000	0.061322	0.119138
24.800000	0.026679	0.110449
25.000000	-0.005896	0.106961
25.200000	-0.036347	0.109638
25.400000	-0.064709	0.118415
25.600000	-0.090976	0.132221
25.800000	-0.115028	0.149219
26.000000	-0.136667	0.167241
26.200000	-0.155704	0.184292
26.400000	-0.172099	0.199034
26.600000	-0.186068	0.211115
26.800000	-0.198127	0.221265
27.000000	-0.209031	0.231142
27.200000	-0.219615	0.242949
27.400000	-0.230551	0.258913
27.600000	-0.242109	0.280748
27.800000	-0.253950	0.309220
28.000000	-0.265052	0.343905
28.200000	-0.273778	0.383198
28.400000	-0.278100	0.424559
28.600000	-0.275939	0.464931
28.800000	-0.265536	0.501245
29.000000	-0.245781	0.530900
29.200000	-0.216412	0.552133
29.400000	-0.178037	0.564214
29.600000	-0.131976	0.567461
29.800000	-0.079962	0.563075
30.000000	-0.023788	0.552858
30.200000	0.035014	0.538866
30.400000	0.095371	0.523055
30.600000	0.156699	0.506970
30.800000	0.218769	0.491517
31.000000	0.281453	0.476840
31.200000	0.344442	0.462313
31.400000	0.407030	0.446656
31.600000	0.468031	0.428168
31.800000	0.525881	0.405043
32.000000	0.578890	0.375740
32.200000	0.625588	0.339332
32.400000	0.665080	0.295789
32.600000	0.697291	0.246102
32.800000	0.723062	0.192235
33.000000	0.744045	0.136872
33.200000	0.762422	0.083017
33.400000	0.780525	0.033511
33.600000	0.800407	-0.009428
33.800000	0.823476	-0.044542
34.000000	0.850235	-0.071667
34.200000	0.880155	-0.091652
34.400000	0.911699	-0.106082
34.600000	0.942454	-0.116887
34.800000	0.969346	-0.125956
35.000000	0.988916	-0.134840
35.200000	0.997629	-0.144622
35.400000	0.992197	-0.155968
35.600000	0.969925	-0.169308
35.800000	0.929045	-0.185059
36.000000	0.869013	-0.203797
36.200000	0.790733	-0.226292
36.400000	0.696649	-0.253366
36.600000	0.590665	-0.285625
36.800000	0.477854	-0.323112
37.000000	0.363970	-0.365037
37.200000	0.254769	-0.409650
37.400000	0.155231	-0.454349
37.600000	0.068761	-0.496018
37.800000	-0.003508	-0.531530
38.000000	-0.063182	-0.558298
38.200000	-0.114731	-0.574738
38.400000	-0.165172	-0.580521
38.600000	-0.223265	-0.576552
38.800000	-0.298241	-0.564675
39.000000	-0.398183	-0.547186
39.200000	-0.528259	-0.526275
39.400000	-0.689114	-0.503542
39.600000	-0.875766	-0.479706
39.800000	-1.077331	-0.454572
40.000000	-1.277832	-0.427257
40.200000	-1.458127	-0.396605
40.400000	-1.598794	-0.361678
40.600000	-1.683540	-0.322194
40.800000	-1.702499	-0.278803
41.000000	-1.654709	-0.233127
41.200000	-1.549127	-0.187565
41.400000	-1.403776	-0.144900
41.600000	-1.243002	-0.107809
41.800000	-1.093239	-0.078373
42.000000	-0.978075	-0.057693
42.200000	-0.913636	-0.045703
42.400000	-0.905329	-0.041198
42.600000	-0.946708	-0.042074
42.800000	-1.020822	-0.045740
43.000000	-1.103798	-0.049610
43.200000	-1.169918	-0.051579
43.400000	-1.197052	-0.050409
43.600000	-1.171229	-0.045927
43.800000	-1.089312	-0.039017
44.000000	-0.959209	-0.031396
44.200000	-0.797618	-0.025210
44.400000	-0.625935	-0.022537
44.600000	-0.465326	-0.024889
44.800000	-0.332185	-0.032820
45.000000	-0.234996	-0.045715
45.200000	-0.173283	-0.061825
45.400000	-0.138718	-0.078533
45.600000	-0.117981	-0.092819
45.800000	-0.096512	-0.101816
46.000000	-0.062154	-0.103354
46.200000	-0.007809	-0.096372
46.400000	0.067483	-0.081117
46.600000	0.159131	-0.059078
46.800000	0.258923	-0.032687
47.000000	0.357646	-0.004842
47.200000	0.447620	0.021630
47.400000	0.524485	0.044469
47.600000	0.587820	0.062320
47.800000	0.640580	0.074859
48.000000	0.687606	0.082706
48.200000	0.733755	0.087145
48.400000	0.782201	0.089763
48.600000	0.833396	0.092071
48.800000	0.884927	0.095226
49.000000	0.932244	0.099879
49.200000	0.969984	0.106190
49.400000	0.993480	0.113953
49.600000	1.000000	0.122788
49.800000	0.989417	0.132315
50.000000	0.964135	0.142270
50.200000	0.928371	0.152515
50.400000	0.887022	0.162964
50.600000	0.844461	0.173464
50.800000	0.803601	0.183684
51.000000	0.765435	0.193065
51.200000	0.729148	0.200866
51.400000	0.692699	0.206305
51.600000	0.653672	0.208740
51.800000	0.610127	0.207864
52.000000	0.561220	0.203820
52.200000	0.507440	0.197212
52.400000	0.450433	0.189000
52.600000	0.392525	0.180296
52.800000	0.336087	0.172120
53.000000	0.282968	0.165195
53.200000	0.234129	0.159820
53.400000	0.189567	0.155864
53.600000	0.148507	0.152883
53.800000	0.109777	0.150300
54.000000	0.072215	0.147606
54.200000	0.034999	0.144508
54.400000	-0.002201	0.140989
54.600000	-0.039252	0.137260
54.800000	-0.075720	0.133640
55.000000	-0.111087	0.130399
55.200000	-0.144915	0.127638
55.400000	-0.176913	0.125235
55.600000	-0.206878	0.122894
55.800000	-0.234572	0.120262
56.000000	-0.259600	0.117098
56.200000	-0.281359	0.113396
56.400000	-0.299119	0.109458
56.600000	-0.312215	0.105840
56.800000	-0.320293	0.103211
57.000000	-0.323530	0.102141
57.200000	-0.322717	0.102890
57.400000	-0.319168	0.105248
57.600000	-0.314439	0.108498
57.800000	-0.309938	0.111498
58.000000	-0.306530	0.112885
58.200000	-0.304269	0.111347
58.400000	-0.302354	0.105891
58.600000	-0.299340	0.096055
58.800000	-0.293555	0.082003
59.000000	-0.283622	0.064489
59.200000	-0.268917	0.044701
59.400000	-0.249844	0.024029
59.600000	-0.227813	0.003814
59.800000	-0.204936	-0.014871
60.000000	-0.183507	-0.031357
60.200000	-0.165414	-0.045415
60.400000	-0.151657	-0.057210
60.600000	-0.142093	-0.067175
60.800000	-0.135502	-0.075871
61.000000	-0.129940	-0.083855
61.200000	-0.123282	-0.091586
61.400000	-0.113802	-0.099377
61.600000	-0.100620	-0.107398
61.800000	-0.083905	-0.115697
62.000000	-0.064767	-0.124233
62.200000	-0.044902	-0.132882
62.400000	-0.026075	-0.141442
62.600000	-0.009629	-0.149602
62.800000	0.003877	-0.156930
63.000000	0.014765	-0.162867
63.200000	0.024079	-0.166772
63.400000	0.033216	-0.167999
63.600000	0.043467	-0.166008
63.800000	0.055613	-0.160488
64.000000	0.069687	-0.151455
64.200000	0.084973	-0.139305
64.400000	0.100228	-0.124790
64.600000	0.114055	-0.108922
64.800000	0.125296	-0.092821
65.000000	0.133344	-0.077534
65.200000	0.138260	-0.063870
65.400000	0.140676	-0.052286
65.600000	0.141530	-0.042853
65.800000	0.141698	-0.035303
66.000000	0.141677	-0.029149
66.200000	0.141396	-0.023843
66.400000	0.140222	-0.018929
66.600000	0.137177	-0.014156
66.800000	0.131277	-0.009529
67.000000	0.121911	-0.005280
67.200000	0.109115	-0.001783
67.400000	0.093684	0.000568
67.600000	0.077043	0.001482
67.800000	0.060938	0.000858
68.000000	0.047004	-0.001176
68.200000	0.036341	-0.004285
68.400000	0.029216	-0.007996
68.600000	0.024968	-0.011799
68.800000	0.022155	-0.015247
69.000000	0.018892	-0.018041
69.200000	0.013312	-0.020077
69.400000	0.004012	-0.021458
69.600000	-0.009617	-0.022469
69.800000	-0.027258	-0.023517
70.000000	-0.047763	-0.025067
70.200000	-0.069433	-0.027565
70.400000	-0.090410	-0.031362
70.600000	-0.109082	-0.036659
70.800000	-0.124390	-0.043457
71.000000	-0.135993	-0.051543
71.200000	-0.144246	-0.060500
71.400000	-0.150036	-0.069749
71.600000	-0.154517	-0.078626
71.800000	-0.158830	-0.086475
72.000000	-0.163871	-0.092743
72.200000	-0.170138	-0.097057
72.400000	-0.177688	-0.099264
72.600000	-0.186179	-0.099416
72.800000	-0.194966	-0.097715
73.000000	-0.203220	-0.094415
73.200000	-0.210043	-0.089722
73.400000	-0.214571	-0.083713
73.600000	-0.216065	-0.076307
73.800000	-0.213993	-0.067287
74.000000	-0.208119	-0.056379
74.200000	-0.198570	-0.043352
74.400000	-0.185875	-0.028119
74.600000	-0.170951	-0.010790
74.800000	-0.155002	0.008328
75.000000	-0.139336	0.028784
75.200000	-0.125125	0.050081
75.400000	-0.113155	0.071775
75.600000	-0.103620	0.093531
75.800000	-0.096038	0.115132
76.000000	-0.089310	0.136410
76.200000	-0.081944	0.157144
76.400000	-0.072382	0.176945
76.600000	-0.059369	0.195187
76.800000	-0.042271	0.211010
77.000000	-0.021249	0.223418
77.200000	0.002759	0.231451
77.400000	0.028248	0.234382
77.600000	0.053496	0.231896
77.800000	0.076971	0.224187
78.000000	0.097685	0.211933
78.200000	0.115404	0.196163
78.400000	0.130658	0.178045
78.600000	0.144556	0.158642
78.800000	0.158452	0.138729
79.000000	0.173554	0.118699
79.200000	0.190586	0.098598
79.400000	0.209577	0.078275
79.600000	0.229832	0.057587
79.800000	0.250086	0.036604
80.000000	0.268791	0.015732
80.200000	0.284448	-0.004281
80.400000	0.295917	-0.022469
80.600000	0.302612	-0.037870
80.800000	0.304563	-0.049785
81.000000	0.302326	-0.057991
81.200000	0.296800	-0.062850
81.400000	0.288987	-0.065270
81.600000	0.279775	-0.066526
81.800000	0.269780	-0.067984
82.000000	0.259274	-0.070803
82.200000	0.248203	-0.075685
82.400000	0.236275	-0.082746
82.600000	0.223083	-0.091538
82.800000	0.208228	-0.101209
83.000000	0.191438	-0.110745
83.200000	0.172635	-0.119254
83.400000	0.151981	-0.126180
83.600000	0.129876	-0.131419
83.800000	0.106925	-0.135307
84.000000	0.083872	-0.138481
84.200000	0.061502	-0.141666
84.400000	0.040519	-0.145449
84.600000	0.021422	-0.150096
84.800000	0.004391	-0.155454
85.000000	-0.010775	-0.160967
85.200000	-0.024652	-0.165782
85.400000	-0.038105	-0.168918
85.600000	-0.052110	-0.169450
85.800000	-0.067538	-0.166658
86.000000	-0.084923	-0.160116
86.200000	-0.104286	-0.149714
86.400000	-0.125064	-0.135608
86.600000	-0.146166	-0.118148
86.800000	-0.166165	-0.097786
87.000000	-0.183574	-0.075020
87.200000	-0.197163	-0.050364
87.400000	-0.206224	-0.024356
87.600000	-0.210732	0.002415
87.800000	-0.211345	0.029278
88.000000	-0.209256	0.055478
88.200000	-0.205927	0.080202
88.400000	-0.202765	0.102641
88.600000	-0.200830	0.122072
88.800000	-0.200630	0.137953
89.000000	-0.202061	0.149985
89.200000	-0.204485	0.158148
89.400000	-0.206921	0.162686
89.600000	-0.208299	0.164055
89.800000	-0.207694	0.162831
90.000000	-0.204499	0.159625
90.200000	-0.198498	0.154990
90.400000	-0.189837	0.149374
90.600000	-0.178911	0.143086
90.800000	-0.166228	0.136305
91.000000	-0.152276	0.129103
91.200000	-0.137446	0.121476
91.400000	-0.122014	0.113372
91.600000	-0.106181	0.104713
91.800000	-0.090138	0.095397
92.000000	-0.074130	0.085313
92.200000	-0.058483	0.074348
92.400000	-0.043582	0.062413
92.600000	-0.029798	0.049477
92.800000	-0.017393	0.035611
93.000000	-0.006434	0.021025
93.200000	0.003259	0.006082
93.400000	0.012103	-0.008710
93.600000	0.020680	-0.022756
93.800000	0.029609	-0.035445
94.000000	0.039401	-0.046255
94.200000	0.050329	-0.054842
94.400000	0.062343	-0.061109
94.600000	0.075064	-0.065230
94.800000	0.087840	-0.067632
95.000000	0.099880	-0.068916
95.200000	0.110405	-0.069757
95.400000	0.118810	-0.070785
95.600000	0.124778	-0.072480
95.800000	0.128340	-0.075094
96.000000	0.129857	-0.078622
96.200000	0.129926	-0.082811
96.400000	0.129249	-0.087213
96.600000	0.128477	-0.091265
96.800000	0.128069	-0.094377
97.000000	0.128198	-0.096015
97.200000	0.128725	-0.095764
97.400000	0.129242	-0.093368
97.600000	0.129168	-0.088739
97.800000	0.127895	-0.081939
98.000000	0.124927	-0.073150
98.200000	0.119994	-0.062627
98.400000	0.113120	-0.050657
98.600000	0.104615	-0.037525
98.800000	0.095006	-0.023495
99.000000	0.084930	-0.008807
99.200000	0.074996	0.006305
99.400000	0.065674	0.021598
99.600000	0.057216	0.036796
99.800000	0.049644	0.051582
100.000000	0.042786	0.065601
100.200000	0.036367	0.078488
100.400000	0.030112	0.089914
100.600000	0.023834	0.099625
100.800000	0.017489	0.107492
