119.770000	25.500000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.404794	-0.404794
0.200000	-0.447616	-0.354311
0.400000	-0.480828	-0.297346
0.600000	-0.501877	-0.234454
0.800000	-0.508045	-0.165943
1.000000	-0.497064	-0.092386
1.200000	-0.467748	-0.015080
1.400000	-0.420468	0.063672
1.600000	-0.357346	0.140582
1.800000	-0.282079	0.211701
2.000000	-0.199443	0.273005
2.200000	-0.114563	0.321090
2.400000	-0.032135	0.353812
2.600000	0.044220	0.370698
2.800000	0.112313	0.373000
3.000000	0.171383	0.363379
3.200000	0.221738	0.345265
3.400000	0.264164	0.322047
3.600000	0.299266	0.296308
3.800000	0.326938	0.269287
4.000000	0.346110	0.240733
4.200000	0.354845	0.209173
4.400000	0.350769	0.172567
4.600000	0.331715	0.129144
4.800000	0.296407	0.078232
5.000000	0.245001	0.020836
5.200000	0.179348	-0.040195
5.400000	0.102905	-0.100479
5.600000	0.020318	-0.154831
5.800000	-0.063204	-0.198232
6.000000	-0.142591	-0.226822
6.200000	-0.213518	-0.238649
6.400000	-0.272808	-0.234017
6.600000	-0.318571	-0.215334
6.800000	-0.350101	-0.186507
7.000000	-0.367595	-0.152055
7.200000	-0.371803	-0.116154
7.400000	-0.363698	-0.081844
7.600000	-0.344247	-0.050596
7.800000	-0.314309	-0.022313
8.000000	-0.274653	0.004264
8.200000	-0.226057	0.030870
8.400000	-0.169447	0.058945
8.600000	-0.106015	0.088991
8.800000	-0.037302	0.120199
9.000000	0.034784	0.150450
9.200000	0.108001	0.176667
9.400000	0.179876	0.195410
9.600000	0.247838	0.203585
9.800000	0.309391	0.199075
10.000000	0.362300	0.181169
10.200000	0.404775	0.150691
10.400000	0.435622	0.109836
10.600000	0.454330	0.061748
10.800000	0.461059	0.009966
11.000000	0.456527	-0.042132
11.200000	0.441790	-0.091782
11.400000	0.417957	-0.137068
11.600000	0.385903	-0.176938
11.800000	0.346061	-0.211003
12.000000	0.298353	-0.239199
12.200000	0.242318	-0.261426
12.400000	0.177433	-0.277268
12.600000	0.103561	-0.285872
12.800000	0.021438	-0.286038
13.000000	-0.066931	-0.276496
13.200000	-0.158105	-0.256293
13.400000	-0.247338	-0.225203
13.600000	-0.329036	-0.184006
13.800000	-0.397486	-0.134577
14.000000	-0.447712	-0.079706
14.200000	-0.476297	-0.022692
14.400000	-0.481969	0.033211
14.600000	-0.465828	0.085366
14.800000	-0.431128	0.132183
15.000000	-0.382657	0.173296
15.200000	-0.325843	0.209425
15.400000	-0.265785	0.241945
15.600000	-0.206423	0.272268
15.800000	-0.150050	0.301201
16.000000	-0.097256	0.328449
16.200000	-0.047315	0.352413
16.400000	0.001100	0.370360
16.600000	0.049086	0.378932
16.800000	0.096772	0.374896
