121.158300	24.252700	1308.400000
118.910000	26.380000	0.000000
0.000000	-0.014141	-0.014141
0.200000	-0.035862	0.010812
0.400000	-0.054073	0.038051
0.600000	-0.069167	0.066126
0.800000	-0.082057	0.093366
1.000000	-0.093915	0.118220
1.200000	-0.105864	0.139570
1.400000	-0.118699	0.156951
1.600000	-0.132695	0.170608
1.800000	-0.147539	0.181401
2.000000	-0.162394	0.190567
2.200000	-0.176070	0.199411
2.400000	-0.187243	0.208994
2.600000	-0.194693	0.219886
2.800000	-0.197497	0.232049
3.000000	-0.195156	0.244843
3.200000	-0.187639	0.257170
3.400000	-0.175356	0.267690
3.600000	-0.159075	0.275068
3.800000	-0.139805	0.278198
4.000000	-0.118673	0.276354
4.200000	-0.096809	0.269267
4.400000	-0.075241	0.257106
4.600000	-0.054829	0.240397
4.800000	-0.036210	0.219909
5.000000	-0.019784	0.196523
5.200000	-0.005708	0.171116
5.400000	0.006066	0.144470
5.600000	0.015748	0.117217
5.800000	0.023638	0.089810
6.000000	0.030051	0.062514
6.200000	0.035239	0.035430
6.400000	0.039322	0.008522
6.600000	0.042245	-0.018338
6.800000	0.043760	-0.045317
7.000000	0.043454	-0.072571
7.200000	0.040803	-0.100195
7.400000	0.035264	-0.128193
7.600000	0.026388	-0.156469
7.800000	0.013937	-0.184839
8.000000	-0.002023	-0.213066
8.200000	-0.021049	-0.240902
8.400000	-0.042319	-0.268120
8.600000	-0.064677	-0.294523
8.800000	-0.086749	-0.319928
9.000000	-0.107107	-0.344104
9.200000	-0.124454	-0.366703
9.400000	-0.137801	-0.387195
9.600000	-0.146610	-0.404825
9.800000	-0.150856	-0.418645
10.000000	-0.151004	-0.427602
10.200000	-0.147894	-0.430700
10.400000	-0.142550	-0.427194
10.600000	-0.135954	-0.416772
10.800000	-0.128812	-0.399682
11.000000	-0.121382	-0.376747
11.200000	-0.113381	-0.349252
11.400000	-0.104001	-0.318716
11.600000	-0.092039	-0.286581
11.800000	-0.076109	-0.253898
12.000000	-0.054911	-0.221082
12.200000	-0.027498	-0.187807
12.400000	0.006510	-0.153082
12.600000	0.046789	-0.115497
12.800000	0.092293	-0.073592
13.000000	0.141339	-0.026264
13.200000	0.191794	0.026890
13.400000	0.241317	0.085369
13.600000	0.287619	0.147773
13.800000	0.328707	0.211994
14.000000	0.363058	0.275558
14.200000	0.389720	0.336029
14.400000	0.408314	0.391370
14.600000	0.418963	0.440184
14.800000	0.422152	0.481781
15.000000	0.418559	0.516076
15.200000	0.408888	0.543367
15.400000	0.393729	0.564058
15.600000	0.373477	0.578434
15.800000	0.348311	0.586531
16.000000	0.318244	0.588150
16.200000	0.283213	0.582985
16.400000	0.243211	0.570825
16.600000	0.198409	0.551756
16.800000	0.149263	0.526281
17.000000	0.096572	0.495337
17.200000	0.041478	0.460162
17.400000	-0.014576	0.422083
17.600000	-0.069956	0.382253
17.800000	-0.122960	0.341438
18.000000	-0.171967	0.299893
18.200000	-0.215566	0.257398
18.400000	-0.252675	0.213427
18.600000	-0.282607	0.167414
18.800000	-0.305102	0.119060
19.000000	-0.320309	0.068566
19.200000	-0.328724	0.016759
19.400000	-0.331101	-0.034969
19.600000	-0.328339	-0.084870
19.800000	-0.321364	-0.131180
20.000000	-0.311037	-0.172488
20.200000	-0.298075	-0.208048
20.400000	-0.283026	-0.237951
20.600000	-0.266280	-0.263104
20.800000	-0.248111	-0.285018
21.000000	-0.228747	-0.305444
21.200000	-0.208436	-0.325951
21.400000	-0.187496	-0.347538
21.600000	-0.166335	-0.370377
21.800000	-0.145434	-0.393746
22.000000	-0.125294	-0.416158
22.200000	-0.106376	-0.435658
22.400000	-0.089036	-0.450215
22.600000	-0.073490	-0.458106
22.800000	-0.059810	-0.458220
23.000000	-0.047951	-0.450220
23.200000	-0.037820	-0.434543
23.400000	-0.029328	-0.412254
23.600000	-0.022448	-0.384812
23.800000	-0.017223	-0.353804
24.000000	-0.013739	-0.320708
24.200000	-0.012063	-0.286726
24.400000	-0.012161	-0.252705
24.600000	-0.013830	-0.219135
24.800000	-0.016668	-0.186207
25.000000	-0.020095	-0.153911
25.200000	-0.023434	-0.122135
25.400000	-0.026037	-0.090769
25.600000	-0.027411	-0.059785
25.800000	-0.027328	-0.029312
26.000000	-0.025867	0.000318
26.200000	-0.023366	0.028546
26.400000	-0.020311	0.054607
26.600000	-0.017153	0.077590
26.800000	-0.014127	0.096553
27.000000	-0.011102	0.110664
27.200000	-0.007521	0.119366
27.400000	-0.002449	0.122507
27.600000	0.005268	0.120412
27.800000	0.016771	0.113873
28.000000	0.032926	0.104036
28.200000	0.054100	0.092206
28.400000	0.080028	0.079621
28.600000	0.109802	0.067222
28.800000	0.141990	0.055499
29.000000	0.174857	0.044443
29.200000	0.206639	0.033622
29.400000	0.235804	0.022369
29.600000	0.261246	0.010039
29.800000	0.282375	-0.003733
30.000000	0.299085	-0.018829
30.200000	0.311631	-0.034559
30.400000	0.320436	-0.049722
30.600000	0.325901	-0.062791
