117.650000	26.400000	0.000000
117.980000	24.650000	0.000000
0.000000	0.075809	0.075809
0.200000	0.077305	0.074720
0.400000	0.081396	0.072220
0.600000	0.090244	0.067080
0.800000	0.105508	0.058712
1.000000	0.127897	0.047055
1.200000	0.156864	0.032383
1.400000	0.190550	0.015113
1.600000	0.226010	-0.004336
1.800000	0.259681	-0.025584
2.000000	0.288012	-0.048265
2.200000	0.308093	-0.071950
2.400000	0.318156	-0.096101
2.600000	0.317835	-0.120072
2.800000	0.308116	-0.143185
3.000000	0.291028	-0.164858
3.200000	0.269142	-0.184739
3.400000	0.245011	-0.202790
3.600000	0.220698	-0.219273
3.800000	0.197468	-0.234624
4.000000	0.175729	-0.249247
4.200000	0.155173	-0.263277
4.400000	0.135079	-0.276390
4.600000	0.114672	-0.287737
4.800000	0.093432	-0.296038
5.000000	0.071312	-0.299821
5.200000	0.048797	-0.297765
5.400000	0.026841	-0.289039
5.600000	0.006710	-0.273560
5.800000	-0.010218	-0.252068
6.000000	-0.022655	-0.226015
6.200000	-0.029569	-0.197263
6.400000	-0.030322	-0.167700
6.600000	-0.024768	-0.138855
6.800000	-0.013327	-0.111638
7.000000	0.002973	-0.086272
7.200000	0.022497	-0.062433
7.400000	0.043079	-0.039572
7.600000	0.062182	-0.017310
7.800000	0.077155	0.004191
8.000000	0.085550	0.024016
8.200000	0.085477	0.040495
8.400000	0.075900	0.051443
8.600000	0.056826	0.054584
8.800000	0.029327	0.048067
9.000000	-0.004622	0.030949
9.200000	-0.042469	0.003521
9.400000	-0.081498	-0.032604
9.600000	-0.119249	-0.074661
9.800000	-0.153848	-0.119135
10.000000	-0.184176	-0.162299
10.200000	-0.209848	-0.200769
10.400000	-0.231022	-0.231959
10.600000	-0.248109	-0.254345
10.800000	-0.261468	-0.267501
11.000000	-0.271173	-0.271913
11.200000	-0.276929	-0.268641
11.400000	-0.278135	-0.258925
11.600000	-0.274090	-0.243848
11.800000	-0.264249	-0.224117
12.000000	-0.248468	-0.200038
12.200000	-0.227138	-0.171658
12.400000	-0.201183	-0.139035
12.600000	-0.171919	-0.102549
12.800000	-0.140802	-0.063150
13.000000	-0.109174	-0.022482
13.200000	-0.078052	0.017195
13.400000	-0.048049	0.053256
13.600000	-0.019436	0.083093
13.800000	0.007672	0.104549
14.000000	0.033083	0.116286
14.200000	0.056319	0.118018
14.400000	0.076530	0.110538
14.600000	0.092554	0.095554
14.800000	0.103142	0.075358
15.000000	0.107271	0.052430
15.200000	0.104473	0.029059
15.400000	0.095064	0.007067
15.600000	0.080197	-0.012312
15.800000	0.061720	-0.028398
16.000000	0.041852	-0.040902
16.200000	0.022772	-0.049705
16.400000	0.006223	-0.054663
16.600000	-0.006758	-0.055480
16.800000	-0.015922	-0.051701
17.000000	-0.021675	-0.042810
17.200000	-0.024796	-0.028396
17.400000	-0.026081	-0.008333
17.600000	-0.026034	0.017092
17.800000	-0.024688	0.047147
18.000000	-0.021613	0.080729
18.200000	-0.016084	0.116524
18.400000	-0.007366	0.153216
18.600000	0.004991	0.189672
18.800000	0.020948	0.225067
19.000000	0.039907	0.258898
19.200000	0.060820	0.290901
19.400000	0.082412	0.320883
19.600000	0.103463	0.348538
19.800000	0.123034	0.373293
20.000000	0.140572	0.394246
20.200000	0.155863	0.410221
20.400000	0.168843	0.419944
20.600000	0.179351	0.422312
20.800000	0.186911	0.416675
21.000000	0.190630	0.403089
21.200000	0.189293	0.382449
21.400000	0.181619	0.356464
21.600000	0.166653	0.327471
21.800000	0.144166	0.298106
22.000000	0.114952	0.270913
22.200000	0.080928	0.247954
22.400000	0.044972	0.230532
22.600000	0.010518	0.219061
22.800000	-0.019003	0.213125
23.000000	-0.040776	0.211688
23.200000	-0.053101	0.213409
23.400000	-0.055687	0.216964
23.600000	-0.049656	0.221298
23.800000	-0.037265	0.225748
24.000000	-0.021410	0.230016
24.200000	-0.005023	0.234014
24.400000	0.009501	0.237650
24.600000	0.020718	0.240613
24.800000	0.028329	0.242258
25.000000	0.033112	0.241600
25.200000	0.036627	0.237452
25.400000	0.040791	0.228650
25.600000	0.047402	0.214307
25.800000	0.057736	0.194016
26.000000	0.072276	0.167948
26.200000	0.090627	0.136808
26.400000	0.111611	0.101672
26.600000	0.133496	0.063746
26.800000	0.154322	0.024127
27.000000	0.172225	-0.016370
27.200000	0.185730	-0.057271
27.400000	0.193937	-0.098370
27.600000	0.196605	-0.139560
27.800000	0.194121	-0.180613
28.000000	0.187375	-0.220998
28.200000	0.177583	-0.259773
28.400000	0.166097	-0.295609
28.600000	0.154217	-0.326927
28.800000	0.143048	-0.352129
29.000000	0.133408	-0.369857
29.200000	0.125779	-0.379223
29.400000	0.120300	-0.379951
29.600000	0.116795	-0.372410
29.800000	0.114824	-0.357534
30.000000	0.113751	-0.336657
30.200000	0.112820	-0.311301
30.400000	0.111253	-0.282972
30.600000	0.108340	-0.253004
30.800000	0.103525	-0.222461
31.000000	0.096475	-0.192121
31.200000	0.087095	-0.162505
31.400000	0.075505	-0.133941
31.600000	0.061962	-0.106642
31.800000	0.046746	-0.080766
32.000000	0.030027	-0.056458
32.200000	0.011775	-0.033874
32.400000	-0.008291	-0.013191
32.600000	-0.030647	0.005397
32.800000	-0.055842	0.021678
33.000000	-0.084297	0.035438
33.200000	-0.116098	0.046474
33.400000	-0.150833	0.054616
33.600000	-0.187528	0.059755
33.800000	-0.224725	0.061866
34.000000	-0.260695	0.061021
34.200000	-0.293742	0.057383
34.400000	-0.322546	0.051180
34.600000	-0.346431	0.042663
34.800000	-0.365505	0.032052
35.000000	-0.380612	0.019494
35.200000	-0.393101	0.005037
35.400000	-0.404466	-0.011364
35.600000	-0.415927	-0.029816
35.800000	-0.428084	-0.050423
36.000000	-0.440696	-0.073231
36.200000	-0.452684	-0.098167
36.400000	-0.462330	-0.125020
36.600000	-0.467646	-0.153459
36.800000	-0.466821	-0.183085
37.000000	-0.458636	-0.213517
37.200000	-0.442761	-0.244486
37.400000	-0.419851	-0.275899
37.600000	-0.391433	-0.307870
37.800000	-0.359609	-0.340685
38.000000	-0.326650	-0.374712
38.200000	-0.294575	-0.410253
38.400000	-0.264818	-0.447387
38.600000	-0.238028	-0.485820
38.800000	-0.214068	-0.524782
39.000000	-0.192175	-0.563003
39.200000	-0.171227	-0.598782
39.400000	-0.150066	-0.630139
39.600000	-0.127769	-0.655039
39.800000	-0.103829	-0.671651
40.000000	-0.078195	-0.678584
40.200000	-0.051182	-0.675076
40.400000	-0.023299	-0.661082
40.600000	0.004962	-0.637247
40.800000	0.033296	-0.604783
41.000000	0.061665	-0.565255
41.200000	0.090244	-0.520340
41.400000	0.119259	-0.471606
41.600000	0.148747	-0.420340
41.800000	0.178309	-0.367478
42.000000	0.206932	-0.313608
42.200000	0.232964	-0.259053
42.400000	0.254249	-0.203980
42.600000	0.268449	-0.148503
42.800000	0.273475	-0.092748
43.000000	0.267947	-0.036875
43.200000	0.251582	0.018945
43.400000	0.225398	0.074562
43.600000	0.191687	0.129864
43.800000	0.153726	0.184751
44.000000	0.115274	0.239064
44.200000	0.079963	0.292489
44.400000	0.050680	0.344458
44.600000	0.029097	0.394110
44.800000	0.015428	0.440323
45.000000	0.008481	0.481852
45.200000	0.005984	0.517533
45.400000	0.005127	0.546526
45.600000	0.003185	0.568516
45.800000	-0.001892	0.583836
46.000000	-0.011057	0.593446
46.200000	-0.023985	0.598786
46.400000	-0.039164	0.601523
46.600000	-0.054229	0.603267
46.800000	-0.066439	0.605317
47.000000	-0.073217	0.608500
47.200000	-0.072610	0.613142
47.400000	-0.063613	0.619150
47.600000	-0.046288	0.626171
47.800000	-0.021682	0.633761
48.000000	0.008421	0.641510
48.200000	0.041852	0.649083
48.400000	0.076427	0.656167
48.600000	0.110290	0.662374
48.800000	0.142142	0.667129
49.000000	0.171350	0.669617
49.200000	0.197925	0.668828
49.400000	0.222384	0.663704
49.600000	0.245523	0.653361
49.800000	0.268170	0.637327
50.000000	0.290926	0.615726
50.200000	0.313980	0.589332
50.400000	0.336999	0.559464
50.600000	0.359140	0.527726
50.800000	0.379178	0.495647
51.000000	0.395736	0.464297
51.200000	0.407587	0.433987
51.400000	0.413960	0.404132
51.600000	0.414795	0.373328
51.800000	0.410873	0.339637
52.000000	0.403787	0.301019
52.200000	0.395727	0.255817
52.400000	0.389119	0.203179
52.600000	0.386169	0.143303
52.800000	0.388412	0.077449
53.000000	0.396362	0.007709
53.200000	0.409346	-0.063424
53.400000	0.425565	-0.133566
53.600000	0.442380	-0.200923
53.800000	0.456761	-0.264602
54.000000	0.465818	-0.324688
54.200000	0.467293	-0.382044
54.400000	0.459913	-0.437903
54.600000	0.443545	-0.493339
54.800000	0.419123	-0.548755
55.000000	0.388386	-0.603529
55.200000	0.353490	-0.655890
55.400000	0.316600	-0.703063
55.600000	0.279538	-0.741640
55.800000	0.243553	-0.768077
56.000000	0.209248	-0.779189
56.200000	0.176651	-0.772550
56.400000	0.145371	-0.746704
56.600000	0.114799	-0.701190
56.800000	0.084294	-0.636424
57.000000	0.053310	-0.553501
57.200000	0.021466	-0.454026
57.400000	-0.011438	-0.340009
57.600000	-0.045431	-0.213851
57.800000	-0.080382	-0.078402
58.000000	-0.115995	0.063003
58.200000	-0.151799	0.206557
58.400000	-0.187141	0.348122
58.600000	-0.221202	0.483477
58.800000	-0.253067	0.608629
59.000000	-0.281849	0.720119
59.200000	-0.306844	0.815215
59.400000	-0.327705	0.891949
59.600000	-0.344585	0.948973
59.800000	-0.358195	0.985299
60.000000	-0.369784	1.000000
60.200000	-0.380992	0.992004
60.400000	-0.393630	0.960055
60.600000	-0.409402	0.902895
60.800000	-0.429633	0.819629
61.000000	-0.455051	0.710168
61.200000	-0.485665	0.575627
61.400000	-0.520762	0.418534
61.600000	-0.559019	0.242762
61.800000	-0.598700	0.053176
62.000000	-0.637911	-0.144935
62.200000	-0.674857	-0.346508
62.400000	-0.708060	-0.547258
62.600000	-0.736512	-0.743979
62.800000	-0.759735	-0.934505
63.000000	-0.777750	-1.117319
63.200000	-0.790959	-1.290899
63.400000	-0.799965	-1.452965
63.600000	-0.805355	-1.599840
63.800000	-0.807484	-1.726117
64.000000	-0.806303	-1.824786
64.200000	-0.801260	-1.887855
64.400000	-0.791318	-1.907446
64.600000	-0.775084	-1.877182
64.800000	-0.751047	-1.793627
65.000000	-0.717899	-1.657525
65.200000	-0.674863	-1.474522
65.400000	-0.621977	-1.255195
65.600000	-0.560250	-1.014233
65.800000	-0.491656	-0.768833
