119.580000	26.100000	0.000000
117.400000	23.980000	0.000000
0.000000	0.057220	0.057220
0.200000	0.072534	0.038585
0.400000	0.084165	0.017365
0.600000	0.092124	-0.005399
0.800000	0.096726	-0.028493
1.000000	0.098467	-0.050695
1.200000	0.097899	-0.070935
1.400000	0.095507	-0.088419
1.600000	0.091638	-0.102686
1.800000	0.086485	-0.113598
2.000000	0.080125	-0.121261
2.200000	0.072581	-0.125900
2.400000	0.063908	-0.127732
2.600000	0.054254	-0.126863
2.800000	0.043883	-0.123230
3.000000	0.033161	-0.116620
3.200000	0.022498	-0.106735
3.400000	0.012280	-0.093311
3.600000	0.002794	-0.076238
3.800000	-0.005810	-0.055664
4.000000	-0.013531	-0.032049
4.200000	-0.020475	-0.006158
4.400000	-0.026803	0.021010
4.600000	-0.032656	0.048337
4.800000	-0.038102	0.074715
5.000000	-0.043105	0.099171
5.200000	-0.047539	0.120953
5.400000	-0.051224	0.139564
5.600000	-0.053991	0.154745
5.800000	-0.055732	0.166424
6.000000	-0.056451	0.174637
6.200000	-0.056265	0.179454
6.400000	-0.055388	0.180933
6.600000	-0.054084	0.179094
6.800000	-0.052612	0.173930
7.000000	-0.051167	0.165445
7.200000	-0.049855	0.153697
7.400000	-0.048673	0.138844
7.600000	-0.047527	0.121169
7.800000	-0.046257	0.101097
8.000000	-0.044672	0.079183
8.200000	-0.042578	0.056092
8.400000	-0.039798	0.032571
8.600000	-0.036174	0.009414
8.800000	-0.031568	-0.012575
9.000000	-0.025853	-0.032620
9.200000	-0.018916	-0.050024
9.400000	-0.010665	-0.064214
9.600000	-0.001052	-0.074798
9.800000	0.009899	-0.081609
10.000000	0.022068	-0.084730
10.200000	0.035220	-0.084492
10.400000	0.049005	-0.081441
10.600000	0.062974	-0.076267
10.800000	0.076615	-0.069719
11.000000	0.089400	-0.062507
11.200000	0.100832	-0.055226
11.400000	0.110490	-0.048306
11.600000	0.118059	-0.042007
11.800000	0.123348	-0.036447
12.000000	0.126282	-0.031664
12.200000	0.126891	-0.027679
12.400000	0.125280	-0.024556
12.600000	0.121601	-0.022434
12.800000	0.116022	-0.021519
13.000000	0.108706	-0.022050
13.200000	0.099798	-0.024244
13.400000	0.089420	-0.028231
13.600000	0.077678	-0.034013
13.800000	0.064679	-0.041443
14.000000	0.050546	-0.050231
14.200000	0.035440	-0.059984
14.400000	0.019580	-0.070254
14.600000	0.003254	-0.080583
14.800000	-0.013181	-0.090537
15.000000	-0.029304	-0.099724
15.200000	-0.044653	-0.107786
15.400000	-0.058759	-0.114385
15.600000	-0.071178	-0.119188
15.800000	-0.081543	-0.121869
16.000000	-0.089594	-0.122122
16.200000	-0.095214	-0.119694
16.400000	-0.098439	-0.114432
16.600000	-0.099455	-0.106324
16.800000	-0.098576	-0.095522
17.000000	-0.096205	-0.082351
17.200000	-0.092786	-0.067277
17.400000	-0.088752	-0.050864
17.600000	-0.084477	-0.033706
17.800000	-0.080238	-0.016363
18.000000	-0.076194	0.000684
18.200000	-0.072382	0.017065
18.400000	-0.068736	0.032520
18.600000	-0.065113	0.046874
18.800000	-0.061338	0.060001
19.000000	-0.057246	0.071784
19.200000	-0.052721	0.082080
19.400000	-0.047726	0.090713
19.600000	-0.042318	0.097479
19.800000	-0.036637	0.102184
20.000000	-0.030890	0.104679
20.200000	-0.025310	0.104910
20.400000	-0.020118	0.102946
20.600000	-0.015481	0.099001
20.800000	-0.011483	0.093417
21.000000	-0.008110	0.086636
21.200000	-0.005257	0.079143
21.400000	-0.002752	0.071407
21.600000	-0.000399	0.063818
21.800000	0.001978	0.056644
22.000000	0.004485	0.050003
22.200000	0.007127	0.043871
22.400000	0.009793	0.038109
22.600000	0.012273	0.032518
22.800000	0.014293	0.026896
23.000000	0.015564	0.021103
23.200000	0.015848	0.015092
23.400000	0.015011	0.008936
23.600000	0.013059	0.002805
23.800000	0.010150	-0.003067
24.000000	0.006579	-0.008441
24.200000	0.002734	-0.013123
24.400000	-0.000962	-0.017009
24.600000	-0.004119	-0.020105
24.800000	-0.006435	-0.022516
25.000000	-0.007734	-0.024409
25.200000	-0.007982	-0.025970
25.400000	-0.007269	-0.027350
25.600000	-0.005775	-0.028634
25.800000	-0.003718	-0.029831
26.000000	-0.001305	-0.030895
26.200000	0.001307	-0.031769
26.400000	0.004033	-0.032435
26.600000	0.006858	-0.032964
26.800000	0.009812	-0.033525
27.000000	0.012935	-0.034381
27.200000	0.016234	-0.035832
27.400000	0.019648	-0.038137
27.600000	0.023028	-0.041437
27.800000	0.026132	-0.045683
28.000000	0.028643	-0.050605
28.200000	0.030205	-0.055725
28.400000	0.030463	-0.060422
28.600000	0.029114	-0.064032
28.800000	0.025944	-0.065954
29.000000	0.020861	-0.065764
29.200000	0.013907	-0.063280
29.400000	0.005256	-0.058587
29.600000	-0.004802	-0.052009
29.800000	-0.015891	-0.044037
30.000000	-0.027580	-0.035231
30.200000	-0.039417	-0.026119
30.400000	-0.050961	-0.017121
30.600000	-0.061802	-0.008498
30.800000	-0.071577	-0.000356
31.000000	-0.079975	0.007318
31.200000	-0.086733	0.014596
31.400000	-0.091632	0.021535
31.600000	-0.094484	0.028125
31.800000	-0.095130	0.034254
32.000000	-0.093437	0.039707
32.200000	-0.089302	0.044198
32.400000	-0.082668	0.047425
32.600000	-0.073548	0.049121
32.800000	-0.062050	0.049119
33.000000	-0.048404	0.047378
33.200000	-0.032977	0.044009
33.400000	-0.016276	0.039256
33.600000	0.001071	0.033477
33.800000	0.018355	0.027099
34.000000	0.034843	0.020572
34.200000	0.049850	0.014331
34.400000	0.062809	0.008754
34.600000	0.073333	0.004136
34.800000	0.081254	0.000671
35.000000	0.086630	-0.001555
35.200000	0.089718	-0.002567
35.400000	0.090922	-0.002481
35.600000	0.090722	-0.001486
35.800000	0.089588	0.000190
36.000000	0.087918	0.002318
36.200000	0.085988	0.004706
36.400000	0.083936	0.007228
36.600000	0.081772	0.009841
36.800000	0.079416	0.012580
37.000000	0.076741	0.015533
37.200000	0.073626	0.018803
37.400000	0.069988	0.022458
37.600000	0.065805	0.026498
37.800000	0.061116	0.030827
38.000000	0.056016	0.035260
38.200000	0.050629	0.039551
38.400000	0.045094	0.043441
38.600000	0.039547	0.046713
38.800000	0.034115	0.049239
39.000000	0.028914	0.051000
39.200000	0.024043	0.052089
39.400000	0.019592	0.052677
39.600000	0.015630	0.052957
39.800000	0.012195	0.053094
40.000000	0.009287	0.053178
40.200000	0.006857	0.053200
40.400000	0.004808	0.053070
40.600000	0.003004	0.052648
40.800000	0.001293	0.051804
41.000000	-0.000469	0.050475
41.200000	-0.002384	0.048700
41.400000	-0.004497	0.046636
41.600000	-0.006783	0.044527
41.800000	-0.009151	0.042658
