118.900000	25.150000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.092837	-0.092837
0.200000	-0.074816	-0.104065
0.400000	-0.050053	-0.108966
0.600000	-0.019143	-0.108386
0.800000	0.016833	-0.103362
1.000000	0.056464	-0.094898
1.200000	0.098197	-0.083787
1.400000	0.140530	-0.070507
1.600000	0.182182	-0.055233
1.800000	0.222187	-0.037947
2.000000	0.259920	-0.018628
2.200000	0.295044	0.002542
2.400000	0.327399	0.025006
2.600000	0.356850	0.047755
2.800000	0.383136	0.069364
3.000000	0.405739	0.088149
3.200000	0.423829	0.102405
3.400000	0.436280	0.110675
3.600000	0.441778	0.111976
3.800000	0.439014	0.105944
4.000000	0.426911	0.092852
4.200000	0.404852	0.073513
4.400000	0.372863	0.049097
4.600000	0.331691	0.020914
4.800000	0.282767	-0.009770
5.000000	0.228051	-0.041842
5.200000	0.169781	-0.074357
5.400000	0.110181	-0.106467
5.600000	0.051191	-0.137298
5.800000	-0.005722	-0.165836
6.000000	-0.059633	-0.190870
6.200000	-0.110092	-0.211024
6.400000	-0.156948	-0.224889
6.600000	-0.200108	-0.231230
6.800000	-0.239307	-0.229223
7.000000	-0.273951	-0.218657
7.200000	-0.303093	-0.200048
7.400000	-0.325535	-0.174633
7.600000	-0.340060	-0.144214
7.800000	-0.345715	-0.110905
8.000000	-0.342086	-0.076808
8.200000	-0.329482	-0.043697
8.400000	-0.308990	-0.012785
8.600000	-0.282367	0.015388
8.800000	-0.251806	0.040900
9.000000	-0.219614	0.064256
9.200000	-0.187881	0.086099
9.400000	-0.158211	0.106898
9.600000	-0.131571	0.126684
9.800000	-0.108285	0.144914
10.000000	-0.088172	0.160481
10.200000	-0.070780	0.171889
10.400000	-0.055665	0.177543
10.600000	-0.042625	0.176094
10.800000	-0.031847	0.166756
11.000000	-0.023902	0.149524
11.200000	-0.019606	0.125240
11.400000	-0.019764	0.095490
11.600000	-0.024872	0.062354
11.800000	-0.034839	0.028079
12.000000	-0.048829	-0.005260
12.200000	-0.065247	-0.036019
12.400000	-0.081908	-0.063105
12.600000	-0.096346	-0.085947
12.800000	-0.106206	-0.104328
13.000000	-0.109629	-0.118141
13.200000	-0.105549	-0.127163
13.400000	-0.093817	-0.130920
13.600000	-0.075149	-0.128687
13.800000	-0.050885	-0.119654
14.000000	-0.022653	-0.103194
14.200000	0.007998	-0.079170
14.400000	0.039881	-0.048185
14.600000	0.072293	-0.011689
14.800000	0.104964	0.028106
15.000000	0.137833	0.068491
15.200000	0.170744	0.106663
15.400000	0.203149	0.140169
15.600000	0.233930	0.167274
15.800000	0.261397	0.187185
16.000000	0.283498	0.200057
16.200000	0.298167	0.206792
16.400000	0.303740	0.208692
16.600000	0.299322	0.207054
16.800000	0.284982	0.202801
17.000000	0.261747	0.196258
17.200000	0.231370	0.187105
17.400000	0.195940	0.174511
17.600000	0.157452	0.157400
17.800000	0.117429	0.134777
18.000000	0.076725	0.106037
18.200000	0.035535	0.071180
18.400000	-0.006390	0.030910
18.600000	-0.049389	-0.013390
18.800000	-0.093527	-0.059778
19.000000	-0.138307	-0.105949
19.200000	-0.182571	-0.149452
19.400000	-0.224608	-0.187913
19.600000	-0.262445	-0.219253
19.800000	-0.294230	-0.241866
20.000000	-0.318607	-0.254779
20.200000	-0.334977	-0.257744
20.400000	-0.343570	-0.251269
20.600000	-0.345329	-0.236554
20.800000	-0.341652	-0.215336
21.000000	-0.334064	-0.189655
21.200000	-0.323936	-0.161578
21.400000	-0.312306	-0.132930
21.600000	-0.299860	-0.105098
21.800000	-0.287029	-0.078944
22.000000	-0.274176	-0.054856
22.200000	-0.261763	-0.032915
22.400000	-0.250442	-0.013129
22.600000	-0.241026	0.004336
22.800000	-0.234331	0.019002
23.000000	-0.230957	0.030052
23.200000	-0.231065	0.036447
23.400000	-0.234246	0.037142
23.600000	-0.239525	0.031352
23.800000	-0.245541	0.018779
24.000000	-0.250831	-0.000265
24.200000	-0.254167	-0.024867
24.400000	-0.254840	-0.053659
24.600000	-0.252803	-0.085022
24.800000	-0.248619	-0.117317
25.000000	-0.243234	-0.149043
25.200000	-0.237625	-0.178910
25.400000	-0.232420	-0.205813
25.600000	-0.227604	-0.228748
25.800000	-0.222396	-0.246740
26.000000	-0.215327	-0.258821
26.200000	-0.204517	-0.264102
26.400000	-0.188077	-0.261933
26.600000	-0.164532	-0.252096
26.800000	-0.133176	-0.234966
27.000000	-0.094260	-0.211575
