121.526400	24.535300	1020.000000
119.280000	26.360000	0.000000
0.000000	0.097985	0.097985
0.200000	0.096885	0.096528
0.400000	0.094221	0.091885
0.600000	0.091146	0.083920
0.800000	0.088737	0.073015
1.000000	0.087772	0.059998
1.200000	0.088577	0.045980
1.400000	0.090973	0.032146
1.600000	0.094340	0.019531
1.800000	0.097770	0.008824
2.000000	0.100279	0.000235
2.200000	0.101020	-0.006553
2.400000	0.099433	-0.012338
2.600000	0.095320	-0.018251
2.800000	0.088797	-0.025541
3.000000	0.080181	-0.035318
3.200000	0.069825	-0.048300
3.400000	0.057972	-0.064616
3.600000	0.044664	-0.083709
3.800000	0.029742	-0.104370
4.000000	0.012930	-0.124905
4.200000	-0.006021	-0.143416
4.400000	-0.027176	-0.158148
4.600000	-0.050300	-0.167826
4.800000	-0.074814	-0.171914
5.000000	-0.099849	-0.170732
5.200000	-0.124379	-0.165395
5.400000	-0.147399	-0.157589
5.600000	-0.168103	-0.149206
5.800000	-0.186003	-0.141936
6.000000	-0.200974	-0.136889
6.200000	-0.213197	-0.134343
6.400000	-0.223033	-0.133661
6.600000	-0.230858	-0.133411
6.800000	-0.236912	-0.131659
7.000000	-0.241199	-0.126365
7.200000	-0.243462	-0.115796
7.400000	-0.243255	-0.098876
7.600000	-0.240057	-0.075386
7.800000	-0.233433	-0.045990
8.000000	-0.223162	-0.012081
8.200000	-0.209319	0.024500
8.400000	-0.192280	0.061810
8.600000	-0.172648	0.098130
8.800000	-0.151130	0.132209
9.000000	-0.128379	0.163378
9.200000	-0.104864	0.191531
9.400000	-0.080785	0.216990
9.600000	-0.056050	0.240307
9.800000	-0.030343	0.262051
10.000000	-0.003232	0.282628
10.200000	0.025679	0.302170
10.400000	0.056607	0.320503
10.600000	0.089473	0.337177
10.800000	0.123858	0.351541
11.000000	0.159008	0.362828
11.200000	0.193921	0.370247
11.400000	0.227470	0.373047
11.600000	0.258551	0.370571
11.800000	0.286219	0.362305
12.000000	0.309794	0.347922
12.200000	0.328896	0.327336
12.400000	0.343426	0.300742
12.600000	0.353482	0.268649
12.800000	0.359233	0.231879
13.000000	0.360795	0.191527
13.200000	0.358120	0.148875
13.400000	0.350949	0.105273
13.600000	0.338848	0.062017
13.800000	0.321310	0.020233
14.000000	0.297920	-0.019196
14.200000	0.268546	-0.055657
14.400000	0.233496	-0.088785
14.600000	0.193604	-0.118407
14.800000	0.150214	-0.144469
15.000000	0.105042	-0.166978
15.200000	0.059952	-0.185967
15.400000	0.016676	-0.201487
15.600000	-0.023439	-0.213630
15.800000	-0.059618	-0.222555
16.000000	-0.091705	-0.228510
16.200000	-0.120076	-0.231841
16.400000	-0.145424	-0.232969
16.600000	-0.168479	-0.232358
16.800000	-0.189719	-0.230474
17.000000	-0.209179	-0.227755
17.200000	-0.226377	-0.224595
17.400000	-0.240405	-0.221351
17.600000	-0.250159	-0.218361
17.800000	-0.254642	-0.215970
18.000000	-0.253269	-0.214531
18.200000	-0.246091	-0.214395
18.400000	-0.233873	-0.215867
18.600000	-0.218006	-0.219145
18.800000	-0.200268	-0.224252
19.000000	-0.182489	-0.230978
19.200000	-0.166215	-0.238850
19.400000	-0.152434	-0.247142
19.600000	-0.141444	-0.254930
19.800000	-0.132887	-0.261191
20.000000	-0.125934	-0.264919
20.200000	-0.119575	-0.265261
20.400000	-0.112934	-0.261637
20.600000	-0.105522	-0.253822
20.800000	-0.097376	-0.241982
21.000000	-0.089044	-0.226653
21.200000	-0.081410	-0.208649
21.400000	-0.075428	-0.188925
21.600000	-0.071804	-0.168411
21.800000	-0.070730	-0.147840
22.000000	-0.071720	-0.127614
22.200000	-0.073603	-0.107726
22.400000	-0.074667	-0.087774
22.600000	-0.072934	-0.067059
22.800000	-0.066504	-0.044761
23.000000	-0.053890	-0.020153
23.200000	-0.034279	0.007180
23.400000	-0.007665	0.037175
23.600000	0.025160	0.069218
23.800000	0.062763	0.102175
24.000000	0.103312	0.134544
24.200000	0.144860	0.164684
24.400000	0.185606	0.191092
24.600000	0.224077	0.212660
24.800000	0.259212	0.228869
25.000000	0.290348	0.239874
25.200000	0.317116	0.246463
25.400000	0.339310	0.249898
25.600000	0.356758	0.251672
25.800000	0.369230	0.253225
26.000000	0.376408	0.255682
26.200000	0.377917	0.259661
26.400000	0.373393	0.265185
26.600000	0.362571	0.271714
26.800000	0.345366	0.278295
27.000000	0.321912	0.283786
27.200000	0.292578	0.287102
27.400000	0.257940	0.287446
27.600000	0.218741	0.284454
27.800000	0.175846	0.278246
28.000000	0.130209	0.269345
28.200000	0.082844	0.258527
28.400000	0.034811	0.246597
28.600000	-0.012806	0.234181
28.800000	-0.058928	0.221566
29.000000	-0.102533	0.208631
29.200000	-0.142720	0.194881
29.400000	-0.178763	0.179576
29.600000	-0.210166	0.161901
29.800000	-0.236671	0.141154
30.000000	-0.258240	0.116882
30.200000	-0.274993	0.088944
30.400000	-0.287129	0.057497
30.600000	-0.294849	0.022919
30.800000	-0.298291	-0.014305
31.000000	-0.297510	-0.053665
31.200000	-0.292494	-0.094673
31.400000	-0.283217	-0.136841
31.600000	-0.269707	-0.179608
31.800000	-0.252119	-0.222251
32.000000	-0.230783	-0.263815
32.200000	-0.206225	-0.303113
32.400000	-0.179153	-0.338812
32.600000	-0.150409	-0.369597
32.800000	-0.120918	-0.394378
33.000000	-0.091619	-0.412493
33.200000	-0.063409	-0.423845
33.400000	-0.037093	-0.428914
33.600000	-0.013343	-0.428654
33.800000	0.007333	-0.424259
34.000000	0.024628	-0.416873
34.200000	0.038458	-0.407303
34.400000	0.048988	-0.395809
34.600000	0.056625	-0.382020
34.800000	0.062003	-0.365013
35.000000	0.065915	-0.343522
35.200000	0.069225	-0.316240
35.400000	0.072745	-0.282136
35.600000	0.077105	-0.240711
35.800000	0.082636	-0.192139
36.000000	0.089289	-0.137275
36.200000	0.096607	-0.077522
36.400000	0.103779	-0.014612
36.600000	0.109747	0.049649
36.800000	0.113375	0.113600
37.000000	0.113634	0.175885
37.200000	0.109780	0.235502
37.400000	0.101483	0.291782
37.600000	0.088877	0.344291
37.800000	0.072530	0.392729
38.000000	0.053337	0.436833
38.200000	0.032350	0.476328
38.400000	0.010605	0.510915
38.600000	-0.011034	0.540306
38.800000	-0.031977	0.564259
39.000000	-0.051928	0.582604
39.200000	-0.070839	0.595247
39.400000	-0.088814	0.602136
39.600000	-0.105995	0.603211
39.800000	-0.122463	0.598360
40.000000	-0.138184	0.587393
40.200000	-0.153005	0.570059
40.400000	-0.166700	0.546105
40.600000	-0.179037	0.515366
40.800000	-0.189843	0.477868
41.000000	-0.199054	0.433908
41.200000	-0.206715	0.384105
41.400000	-0.212963	0.329386
41.600000	-0.217975	0.270926
41.800000	-0.221926	0.210047
42.000000	-0.224957	0.148098
42.200000	-0.227156	0.086340
42.400000	-0.228564	0.025851
42.600000	-0.229172	-0.032524
42.800000	-0.228917	-0.088209
43.000000	-0.227655	-0.140883
43.200000	-0.225127	-0.190469
43.400000	-0.220944	-0.237094
43.600000	-0.214598	-0.281057
43.800000	-0.205539	-0.322768
44.000000	-0.193309	-0.362678
44.200000	-0.177713	-0.401184
44.400000	-0.158988	-0.438518
44.600000	-0.137917	-0.474638
44.800000	-0.115820	-0.509147
45.000000	-0.094411	-0.541267
45.200000	-0.075520	-0.569893
