119.580000	26.100000	0.000000
116.210000	25.430000	0.000000
0.000000	-0.087384	-0.087384
0.200000	-0.094214	-0.080523
0.400000	-0.100613	-0.073933
0.600000	-0.106089	-0.067829
0.800000	-0.110100	-0.062363
1.000000	-0.112114	-0.057653
1.200000	-0.111674	-0.053793
1.400000	-0.108463	-0.050849
1.600000	-0.102346	-0.048849
1.800000	-0.093376	-0.047754
2.000000	-0.081778	-0.047455
2.200000	-0.067906	-0.047765
2.400000	-0.052195	-0.048449
2.600000	-0.035121	-0.049250
2.800000	-0.017182	-0.049930
3.000000	0.001108	-0.050296
3.200000	0.019203	-0.050200
3.400000	0.036523	-0.049526
3.600000	0.052452	-0.048148
3.800000	0.066377	-0.045886
4.000000	0.077738	-0.042476
4.200000	0.086105	-0.037565
4.400000	0.091251	-0.030740
4.600000	0.093197	-0.021599
4.800000	0.092227	-0.009840
5.000000	0.088845	0.004635
5.200000	0.083695	0.021645
5.400000	0.077448	0.040687
5.600000	0.070689	0.060951
5.800000	0.063823	0.081387
6.000000	0.057034	0.100817
6.200000	0.050287	0.118079
6.400000	0.043392	0.132161
6.600000	0.036099	0.142326
6.800000	0.028206	0.148182
7.000000	0.019655	0.149704
7.200000	0.010590	0.147203
7.400000	0.001369	0.141245
7.600000	-0.007474	0.132546
7.800000	-0.015311	0.121858
8.000000	-0.021525	0.109859
8.200000	-0.025617	0.097079
8.400000	-0.027302	0.083860
8.600000	-0.026570	0.070362
8.800000	-0.023711	0.056610
9.000000	-0.019291	0.042563
9.200000	-0.014093	0.028213
9.400000	-0.009026	0.013663
9.600000	-0.005004	-0.000810
9.800000	-0.002829	-0.014724
10.000000	-0.003066	-0.027417
10.200000	-0.005951	-0.038100
10.400000	-0.011329	-0.045963
10.600000	-0.018647	-0.050279
10.800000	-0.027004	-0.050524
11.000000	-0.035258	-0.046464
11.200000	-0.042181	-0.038213
11.400000	-0.046642	-0.026236
11.600000	-0.047774	-0.011312
11.800000	-0.045116	0.005544
12.000000	-0.038673	0.023193
12.200000	-0.028901	0.040478
12.400000	-0.016610	0.056335
12.600000	-0.002794	0.069877
12.800000	0.011554	0.080444
13.000000	0.025619	0.087632
13.200000	0.038884	0.091282
13.400000	0.051161	0.091461
13.600000	0.062535	0.088415
13.800000	0.073234	0.082527
14.000000	0.083458	0.074262
14.200000	0.093220	0.064115
14.400000	0.102248	0.052573
14.600000	0.109970	0.040070
14.800000	0.115595	0.026959
15.000000	0.118277	0.013504
15.200000	0.117309	-0.000119
15.400000	0.112300	-0.013798
15.600000	0.103295	-0.027449
15.800000	0.090789	-0.040965
16.000000	0.075643	-0.054170
16.200000	0.058911	-0.066781
16.400000	0.041644	-0.078389
16.600000	0.024695	-0.088476
16.800000	0.008598	-0.096449
17.000000	-0.006460	-0.101713
17.200000	-0.020568	-0.103756
17.400000	-0.033957	-0.102231
17.600000	-0.046823	-0.097036
17.800000	-0.059178	-0.088353
18.000000	-0.070770	-0.076655
18.200000	-0.081081	-0.062672
18.400000	-0.089416	-0.047308
18.600000	-0.095054	-0.031550
18.800000	-0.097416	-0.016347
19.000000	-0.096198	-0.002515
19.200000	-0.091458	0.009347
19.400000	-0.083611	0.018895
19.600000	-0.073350	0.026044
19.800000	-0.061525	0.030921
20.000000	-0.049000	0.033807
20.200000	-0.036532	0.035051
20.400000	-0.024690	0.034990
20.600000	-0.013839	0.033893
20.800000	-0.004159	0.031924
21.000000	0.004290	0.029146
21.200000	0.011518	0.025544
21.400000	0.017545	0.021075
21.600000	0.022385	0.015713
21.800000	0.026051	0.009500
22.000000	0.028567	0.002562
22.200000	0.030002	-0.004883
22.400000	0.030480	-0.012547
22.600000	0.030176	-0.020105
22.800000	0.029296	-0.027236
23.000000	0.028035	-0.033659
23.200000	0.026539	-0.039161
23.400000	0.024869	-0.043610
23.600000	0.022985	-0.046956
23.800000	0.020744	-0.049230
24.000000	0.017925	-0.050532
24.200000	0.014264	-0.051034
24.400000	0.009499	-0.050973
24.600000	0.003411	-0.050656
24.800000	-0.004132	-0.050448
25.000000	-0.013154	-0.050759
25.200000	-0.023557	-0.052000
25.400000	-0.035127	-0.054534
25.600000	-0.047555	-0.058604
25.800000	-0.060475	-0.064273
26.000000	-0.073516	-0.071373
26.200000	-0.086351	-0.079492
26.400000	-0.098742	-0.088001
26.600000	-0.110568	-0.096130
26.800000	-0.121823	-0.103072
27.000000	-0.132585	-0.108109
27.200000	-0.142955	-0.110723
27.400000	-0.152980	-0.110680
27.600000	-0.162583	-0.108057
27.800000	-0.171510	-0.103208
28.000000	-0.179317	-0.096679
28.200000	-0.185403	-0.089087
28.400000	-0.189078	-0.080989
28.600000	-0.189662	-0.072778
28.800000	-0.186590	-0.064615
29.000000	-0.179499	-0.056434
29.200000	-0.168278	-0.047992
29.400000	-0.153078	-0.038969
29.600000	-0.134288	-0.029087
29.800000	-0.112479	-0.018212
30.000000	-0.088338	-0.006418
30.200000	-0.062615	0.005997
30.400000	-0.036078	0.018555
30.600000	-0.009482	0.030691
30.800000	0.016447	0.041860
31.000000	0.041039	0.051640
31.200000	0.063708	0.059817
31.400000	0.084001	0.066409
31.600000	0.101640	0.071653
31.800000	0.116562	0.075949
32.000000	0.128916	0.079767
32.200000	0.139035	0.083564
32.400000	0.147352	0.087706
32.600000	0.154294	0.092420
32.800000	0.160172	0.097781
33.000000	0.165099	0.103733
33.200000	0.168966	0.110126
33.400000	0.171490	0.116772
33.600000	0.172326	0.123485
33.800000	0.171219	0.130114
34.000000	0.168156	0.136552
34.200000	0.163474	0.142725
34.400000	0.157881	0.148562
34.600000	0.152383	0.153962
34.800000	0.148117	0.158764
35.000000	0.146131	0.162724
35.200000	0.147158	0.165519
35.400000	0.151437	0.166767
35.600000	0.158624	0.166076
35.800000	0.167825	0.163101
36.000000	0.177727	0.157605
36.200000	0.186814	0.149513
36.400000	0.193617	0.138936
36.600000	0.196933	0.126164
36.800000	0.195986	0.111618
37.000000	0.190496	0.095779
37.200000	0.180650	0.079092
37.400000	0.167003	0.061890
37.600000	0.150331	0.044344
37.800000	0.131477	0.026455
38.000000	0.111226	0.008110
38.200000	0.090213	-0.010826
38.400000	0.068890	-0.030394
38.600000	0.047523	-0.050441
38.800000	0.026230	-0.070555
39.000000	0.005022	-0.090070
39.200000	-0.016146	-0.108140
39.400000	-0.037323	-0.123866
39.600000	-0.058518	-0.136454
39.800000	-0.079656	-0.145361
40.000000	-0.100536	-0.150387
40.200000	-0.120801	-0.151696
40.400000	-0.139923	-0.149760
40.600000	-0.157222	-0.145231
40.800000	-0.171912	-0.138793
41.000000	-0.183192	-0.131016
41.200000	-0.190350	-0.122265
41.400000	-0.192885	-0.112673
41.600000	-0.190602	-0.102188
41.800000	-0.183663	-0.090670
42.000000	-0.172587	-0.078007
42.200000	-0.158173	-0.064213
42.400000	-0.141379	-0.049474
42.600000	-0.123158	-0.034135
42.800000	-0.104318	-0.018636
43.000000	-0.085397	-0.003409
43.200000	-0.066620	0.011213
43.400000	-0.047921	0.025060
43.600000	-0.029039	0.038131
43.800000	-0.009657	0.050555
44.000000	0.010448	0.062502
44.200000	0.031278	0.074085
44.400000	0.052538	0.085282
44.600000	0.073640	0.095891
44.800000	0.093768	0.105541
45.000000	0.112003	0.113749
45.200000	0.127464	0.120005
45.400000	0.139447	0.123862
45.600000	0.147518	0.125011
45.800000	0.151551	0.123317
46.000000	0.151698	0.118822
46.200000	0.148312	0.111706
46.400000	0.141837	0.102239
46.600000	0.132697	0.090726
46.800000	0.121215	0.077464
47.000000	0.107567	0.062715
47.200000	0.091797	0.046699
47.400000	0.073866	0.029597
47.600000	0.053735	0.011551
47.800000	0.031446	-0.007327
