120.359400	23.891100	63.100000
117.050000	24.230000	0.000000
0.000000	0.217618	0.217618
0.200000	0.306224	0.124269
0.400000	0.386862	0.029512
0.600000	0.456795	-0.063569
0.800000	0.514109	-0.152413
1.000000	0.557915	-0.235140
1.200000	0.588392	-0.310572
1.400000	0.606632	-0.378142
1.600000	0.614328	-0.437726
1.800000	0.613365	-0.489437
2.000000	0.605397	-0.533435
2.200000	0.591520	-0.569777
2.400000	0.572098	-0.598353
2.600000	0.546792	-0.618892
2.800000	0.514788	-0.631045
3.000000	0.475140	-0.634518
3.200000	0.427175	-0.629220
3.400000	0.370828	-0.615393
3.600000	0.306848	-0.593696
3.800000	0.236811	-0.565208
4.000000	0.162960	-0.531364
4.200000	0.087904	-0.493816
4.400000	0.014263	-0.454244
4.600000	-0.055656	-0.414166
4.800000	-0.120081	-0.374772
5.000000	-0.177862	-0.336810
5.200000	-0.228419	-0.300562
5.400000	-0.271589	-0.265881
5.600000	-0.307447	-0.232312
5.800000	-0.336141	-0.199230
6.000000	-0.357810	-0.165995
6.200000	-0.372585	-0.132078
6.400000	-0.380673	-0.097137
6.600000	-0.382472	-0.061049
6.800000	-0.378674	-0.023886
7.000000	-0.370312	0.014134
7.200000	-0.358712	0.052708
7.400000	-0.345366	0.091518
7.600000	-0.331732	0.130272
7.800000	-0.319017	0.168742
8.000000	-0.307990	0.206785
8.200000	-0.298862	0.244340
8.400000	-0.291267	0.281427
8.600000	-0.284347	0.318115
8.800000	-0.276914	0.354481
9.000000	-0.267671	0.390545
9.200000	-0.255427	0.426190
9.400000	-0.239291	0.461082
9.600000	-0.218793	0.494615
9.800000	-0.193934	0.525892
10.000000	-0.165157	0.553774
10.200000	-0.133252	0.576984
10.400000	-0.099225	0.594265
10.600000	-0.064149	0.604561
10.800000	-0.029019	0.607169
11.000000	0.005357	0.601835
11.200000	0.038443	0.588762
11.400000	0.070003	0.568519
11.600000	0.100091	0.541878
11.800000	0.128999	0.509618
12.000000	0.157170	0.472356
12.200000	0.185092	0.430439
12.400000	0.213178	0.383953
12.600000	0.241668	0.332827
12.800000	0.270549	0.277028
13.000000	0.299520	0.216768
13.200000	0.328006	0.152691
13.400000	0.355212	0.085951
13.600000	0.380208	0.018167
13.800000	0.402032	-0.048748
14.000000	0.419777	-0.112865
14.200000	0.432651	-0.172537
14.400000	0.440003	-0.226662
14.600000	0.441317	-0.274841
14.800000	0.436194	-0.317363
15.000000	0.424326	-0.355040
15.200000	0.405511	-0.388904
15.400000	0.379696	-0.419832
15.600000	0.347052	-0.448199
15.800000	0.308072	-0.473643
16.000000	0.263650	-0.495003
16.200000	0.215123	-0.510465
16.400000	0.164225	-0.517899
16.600000	0.112968	-0.515319
16.800000	0.063432	-0.501357
17.000000	0.017515	-0.475664
17.200000	-0.023328	-0.439113
17.400000	-0.058298	-0.393767
17.600000	-0.087365	-0.342595
17.800000	-0.111258	-0.289003
18.000000	-0.131314	-0.236265
18.200000	-0.149219	-0.186992
18.400000	-0.166672	-0.142757
18.600000	-0.185050	-0.103940
18.800000	-0.205126	-0.069847
19.000000	-0.226908	-0.039039
19.200000	-0.249629	-0.009796
19.400000	-0.271898	0.019397
19.600000	-0.291974	0.049471
19.800000	-0.308124	0.080574
20.000000	-0.318972	0.112084
20.200000	-0.323773	0.142808
20.400000	-0.322550	0.171303
20.600000	-0.316059	0.196223
20.800000	-0.305588	0.216598
21.000000	-0.292637	0.231994
21.200000	-0.278548	0.242529
21.400000	-0.264170	0.248759
21.600000	-0.249652	0.251500
21.800000	-0.234396	0.251634
22.000000	-0.217212	0.249942
22.200000	-0.196615	0.247014
22.400000	-0.171214	0.243218
22.600000	-0.140107	0.238706
22.800000	-0.103162	0.233450
23.000000	-0.061144	0.227257
23.200000	-0.015643	0.219778
23.400000	0.031188	0.210505
23.600000	0.077006	0.198788
23.800000	0.119697	0.183891
24.000000	0.157722	0.165097
24.200000	0.190332	0.141855
24.400000	0.217594	0.113941
24.600000	0.240232	0.081592
24.800000	0.259335	0.045564
25.000000	0.275999	0.007088
25.200000	0.290990	-0.032283
25.400000	0.304516	-0.070909
25.600000	0.316145	-0.107323
25.800000	0.324886	-0.140474
26.000000	0.329407	-0.169855
26.200000	0.328330	-0.195524
26.400000	0.320541	-0.217967
26.600000	0.305437	-0.237869
26.800000	0.283064	-0.255832
27.000000	0.254138	-0.272120
27.200000	0.219928	-0.286503
27.400000	0.182055	-0.298241
27.600000	0.142245	-0.306229
27.800000	0.102089	-0.309259
28.000000	0.062855	-0.306353
28.200000	0.025385	-0.297077
28.400000	-0.009911	-0.281754
28.600000	-0.042968	-0.261520
28.800000	-0.073921	-0.238191
29.000000	-0.102930	-0.213966
29.200000	-0.130024	-0.191018
29.400000	-0.155007	-0.171059
29.600000	-0.177440	-0.154978
29.800000	-0.196714	-0.142639
30.000000	-0.212199	-0.132881
30.200000	-0.223417	-0.123733
30.400000	-0.230210	-0.112804
30.600000	-0.232837	-0.097765
30.800000	-0.231981	-0.076823
31.000000	-0.228648	-0.049092
31.200000	-0.223974	-0.014767
31.400000	-0.219001	0.024909
31.600000	-0.214466	0.067888
31.800000	-0.210665	0.111712
32.000000	-0.207435	0.153947
32.200000	-0.204260	0.192590
32.400000	-0.200468	0.226332
32.600000	-0.195478	0.254654
32.800000	-0.189011	0.277737
33.000000	-0.181216	0.296226
33.200000	-0.172672	0.310921
33.400000	-0.164257	0.322477
33.600000	-0.156928	0.331183
33.800000	-0.151464	0.336866
34.000000	-0.148249	0.338934
34.200000	-0.147148	0.336529
34.400000	-0.147516	0.328745
34.600000	-0.148320	0.314853
34.800000	-0.148357	0.294472
35.000000	-0.146486	0.267667
35.200000	-0.141835	0.234952
35.400000	-0.133908	0.197210
35.600000	-0.122605	0.155572
35.800000	-0.108127	0.111272
36.000000	-0.090848	0.065523
36.200000	-0.071161	0.019422
36.400000	-0.049376	-0.026091
36.600000	-0.025692	-0.070237
36.800000	-0.000231	-0.112370
37.000000	0.026866	-0.151926
37.200000	0.055338	-0.188364
37.400000	0.084732	-0.221119
37.600000	0.114390	-0.249573
37.800000	0.143518	-0.273055
38.000000	0.171301	-0.290873
38.200000	0.197043	-0.302389
38.400000	0.220289	-0.307119
38.600000	0.240877	-0.304846
38.800000	0.258918	-0.295728
39.000000	0.274686	-0.280362
39.200000	0.288476	-0.259788
39.400000	0.300453	-0.235416
39.600000	0.310545	-0.208874
39.800000	0.318426	-0.181797
40.000000	0.323585	-0.155598
40.200000	0.325469	-0.131256
40.400000	0.323667	-0.109171
40.600000	0.318064	-0.089128
40.800000	0.308933	-0.070361
41.000000	0.296914	-0.051733
41.200000	0.282895	-0.031978
41.400000	0.267803	-0.009976
41.600000	0.252366	0.015005
41.800000	0.236915	0.043141
42.000000	0.221262	0.073989
42.200000	0.204721	0.106545
42.400000	0.186255	0.139403
42.600000	0.164728	0.170993
42.800000	0.139227	0.199852
43.000000	0.109344	0.224875
43.200000	0.075397	0.245507
43.400000	0.038488	0.261834
43.600000	0.000409	0.274560
43.800000	-0.036606	0.284869
44.000000	-0.070250	0.294181
44.200000	-0.098543	0.303863
44.400000	-0.120188	0.314922
44.600000	-0.134822	0.327748
44.800000	-0.143073	0.341961
45.000000	-0.146443	0.356391
45.200000	-0.146998	0.369203
45.400000	-0.146949	0.378163
45.600000	-0.148202	0.380985
45.800000	-0.151961	0.375707
46.000000	-0.158494	0.361011
46.200000	-0.167088	0.336426
46.400000	-0.176228	0.302364
46.600000	-0.183944	0.259987
46.800000	-0.188262	0.210930
47.000000	-0.187643	0.156951
47.200000	-0.181326	0.099590
47.400000	-0.169478	0.039932
47.600000	-0.153140	-0.021479
47.800000	-0.133979	-0.084538
48.000000	-0.113915	-0.149326
48.200000	-0.094721	-0.215772
48.400000	-0.077692	-0.283327
48.600000	-0.063463	-0.350746
48.800000	-0.052006	-0.416048
49.000000	-0.042802	-0.476681
49.200000	-0.035108	-0.529862
49.400000	-0.028268	-0.573013
49.600000	-0.021950	-0.604180
49.800000	-0.016274	-0.622346
50.000000	-0.011783	-0.627543
50.200000	-0.009292	-0.620748
50.400000	-0.009645	-0.603592
50.600000	-0.013469	-0.577961
50.800000	-0.020973	-0.545601
51.000000	-0.031842	-0.507833
51.200000	-0.045251	-0.465431
51.400000	-0.059973	-0.418711
51.600000	-0.074552	-0.367761
51.800000	-0.087496	-0.312744
52.000000	-0.097458	-0.254163
52.200000	-0.103364	-0.193010
52.400000	-0.104507	-0.130723
52.600000	-0.100590	-0.068995
52.800000	-0.091751	-0.009455
53.000000	-0.078558	0.046645
53.200000	-0.061998	0.098661
53.400000	-0.043426	0.146614
53.600000	-0.024483	0.191058
53.800000	-0.006953	0.232785
54.000000	0.007423	0.272466
54.200000	0.017160	0.310332
54.400000	0.021240	0.345999
54.600000	0.019270	0.378500
54.800000	0.011545	0.406517
55.000000	-0.000994	0.428758
55.200000	-0.016923	0.444356
55.400000	-0.034577	0.453181
55.600000	-0.052323	0.455950
55.800000	-0.068811	0.454117
56.000000	-0.083132	0.449545
56.200000	-0.094875	0.444057
56.400000	-0.104052	0.438988
56.600000	-0.110937	0.434863
56.800000	-0.115859	0.431280
57.000000	-0.119014	0.427024
57.200000	-0.120340	0.420384
57.400000	-0.119500	0.409566
57.600000	-0.115958	0.393095
57.800000	-0.109140	0.370107
58.000000	-0.098623	0.340454
58.200000	-0.084301	0.304628
58.400000	-0.066487	0.263537
58.600000	-0.045922	0.218217
58.800000	-0.023686	0.169573
59.000000	-0.001050	0.118216
59.200000	0.020714	0.064425
59.400000	0.040508	0.008243
59.600000	0.057528	-0.050355
59.800000	0.071330	-0.111267
60.000000	0.081824	-0.174108
60.200000	0.089227	-0.238128
60.400000	0.093991	-0.302215
60.600000	0.096742	-0.364977
60.800000	0.098228	-0.424863
61.000000	0.099287	-0.480309
61.200000	0.100814	-0.529863
61.400000	0.103714	-0.572290
61.600000	0.108821	-0.606645
61.800000	0.116788	-0.632319
62.000000	0.127959	-0.649050
62.200000	0.142270	-0.656912
62.400000	0.159194	-0.656257
62.600000	0.177790	-0.647624
62.800000	0.196839	-0.631613
63.000000	0.215063	-0.608750
63.200000	0.231382	-0.579371
63.400000	0.245130	-0.543572
63.600000	0.256185	-0.501235
63.800000	0.264946	-0.452170
64.000000	0.272182	-0.396319
64.200000	0.278759	-0.334004
64.400000	0.285329	-0.266121
64.600000	0.292085	-0.194239
64.800000	0.298626	-0.120530
65.000000	0.304013	-0.047529
65.200000	0.306987	0.022231
65.400000	0.306301	0.086654
65.600000	0.301065	0.144451
65.800000	0.291006	0.195366
66.000000	0.276548	0.240176
66.200000	0.258686	0.280450
66.400000	0.238683	0.318111
66.600000	0.217662	0.354913
66.800000	0.196230	0.391941
67.000000	0.174235	0.429294
67.200000	0.150760	0.466006
67.400000	0.124354	0.500252
67.600000	0.093461	0.529781
67.800000	0.056937	0.552455
68.000000	0.014504	0.566770
68.200000	-0.032979	0.572197
68.400000	-0.083526	0.569274
68.600000	-0.134315	0.559411
68.800000	-0.182211	0.544477
69.000000	-0.224372	0.526280
69.200000	-0.258819	0.506091
69.400000	-0.284790	0.484354
69.600000	-0.302826	0.460652
69.800000	-0.314545	0.433940
70.000000	-0.322187	0.402985
70.200000	-0.328036	0.366861
70.400000	-0.333876	0.325384
70.600000	-0.340608	0.279327
70.800000	-0.348118	0.230382
71.000000	-0.355410	0.180853
71.200000	-0.360954	0.133177
71.400000	-0.363142	0.089394
71.600000	-0.360728	0.050721
71.800000	-0.353131	0.017319
72.000000	-0.340536	-0.011670
72.200000	-0.323768	-0.037849
72.400000	-0.304008	-0.063123
72.600000	-0.282410	-0.089214
72.800000	-0.259761	-0.117235
73.000000	-0.236259	-0.147446
73.200000	-0.211478	-0.179206
73.400000	-0.184522	-0.211133
73.600000	-0.154333	-0.241416
73.800000	-0.120051	-0.268182
74.000000	-0.081348	-0.289859
74.200000	-0.038627	-0.305440
74.400000	0.006952	-0.314628
74.600000	0.053636	-0.317849
74.800000	0.099393	-0.316141
75.000000	0.142280	-0.310980
75.200000	0.180799	-0.304049
75.400000	0.214123	-0.297022
75.600000	0.242162	-0.291365
75.800000	0.265434	-0.288191
76.000000	0.284801	-0.288170
76.200000	0.301121	-0.291502
76.400000	0.314928	-0.297950
76.600000	0.326204	-0.306909
76.800000	0.334316	-0.317519
77.000000	0.338128	-0.328779
77.200000	0.336244	-0.339650
77.400000	0.327337	-0.349137
77.600000	0.310448	-0.356327
77.800000	0.285214	-0.360406
78.000000	0.251939	-0.360650
78.200000	0.211530	-0.356425
78.400000	0.165310	-0.347195
78.600000	0.114785	-0.332574
78.800000	0.061424	-0.312394
79.000000	0.006523	-0.286783
79.200000	-0.048833	-0.256229
79.400000	-0.103716	-0.221591
79.600000	-0.157247	-0.184044
79.800000	-0.208506	-0.144944
80.000000	-0.256498	-0.105648
80.200000	-0.300217	-0.067292
80.400000	-0.338785	-0.030614
80.600000	-0.371633	0.004169
80.800000	-0.398650	0.037358
81.000000	-0.420239	0.069667
81.200000	-0.437252	0.102001
81.400000	-0.450784	0.135183
81.600000	-0.461903	0.169677
81.800000	-0.471357	0.205375
82.000000	-0.479371	0.241509
82.200000	-0.485579	0.276705
82.400000	-0.489132	0.309180
82.600000	-0.488942	0.337051
82.800000	-0.484008	0.358674
83.000000	-0.473721	0.372963
83.200000	-0.458063	0.379600
83.400000	-0.437642	0.379103
83.600000	-0.413553	0.372730
83.800000	-0.387093	0.362247
84.000000	-0.359415	0.349623
84.200000	-0.331222	0.336704
84.400000	-0.302560	0.324952
84.600000	-0.272782	0.315297
84.800000	-0.240678	0.308102
85.000000	-0.204745	0.303257
85.200000	-0.163520	0.300322
85.400000	-0.115907	0.298688
85.600000	-0.061442	0.297693
85.800000	-0.000428	0.296658
86.000000	0.066056	0.294866
86.200000	0.136273	0.291487
86.400000	0.208040	0.285527
86.600000	0.279000	0.275837
86.800000	0.346913	0.261208
87.000000	0.409912	0.240571
87.200000	0.466713	0.213234
87.400000	0.516724	0.179119
87.600000	0.560059	0.138903
87.800000	0.597429	0.094026
88.000000	0.629931	0.046523
88.200000	0.658772	-0.001270
88.400000	0.684968	-0.047100
88.600000	0.709075	-0.089156
88.800000	0.731019	-0.126331
89.000000	0.750059	-0.158318
89.200000	0.764897	-0.185523
89.400000	0.773913	-0.208826
89.600000	0.775482	-0.229249
89.800000	0.768296	-0.247635
90.000000	0.751628	-0.264401
90.200000	0.725476	-0.279428
90.400000	0.690556	-0.292102
90.600000	0.648161	-0.301467
90.800000	0.599911	-0.306459
91.000000	0.547466	-0.306142
91.200000	0.492256	-0.299895
91.400000	0.435295	-0.287535
91.600000	0.377106	-0.269349
91.800000	0.317775	-0.246064
92.000000	0.257106	-0.218769
92.200000	0.194846	-0.188808
92.400000	0.130918	-0.157665
92.600000	0.065610	-0.126825
92.800000	-0.000323	-0.097639
93.000000	-0.065675	-0.071173
93.200000	-0.128921	-0.048076
93.400000	-0.188444	-0.028492
93.600000	-0.242802	-0.012044
93.800000	-0.290987	0.002075
94.000000	-0.332592	0.014921
94.200000	-0.367856	0.027521
94.400000	-0.397547	0.040594
94.600000	-0.422715	0.054304
94.800000	-0.444351	0.068144
95.000000	-0.463053	0.080983
95.200000	-0.478766	0.091293
95.400000	-0.490695	0.097504
95.600000	-0.497415	0.098427
95.800000	-0.497180	0.093621
96.000000	-0.488355	0.083613
96.200000	-0.469877	0.069911
96.400000	-0.441618	0.054780
96.600000	-0.404554	0.040823
96.800000	-0.360686	0.030465
97.000000	-0.312711	0.025436
97.200000	-0.263525	0.026395
97.400000	-0.215677	0.032760
97.600000	-0.170908	0.042802
97.800000	-0.129895	0.053973
98.000000	-0.092254	0.063403
98.200000	-0.056810	0.068468
98.400000	-0.022041	0.067295
98.600000	0.013406	0.059126
98.800000	0.050285	0.044454
99.000000	0.088502	0.024918
99.200000	0.127107	0.002997
99.400000	0.164518	-0.018455
99.600000	0.198904	-0.036708
99.800000	0.228599	-0.049625
100.000000	0.252442	-0.055994
100.200000	0.269947	-0.055686
100.400000	0.281267	-0.049615
100.600000	0.286977	-0.039523
100.800000	0.287762	-0.027643
101.000000	0.284107	-0.016306
101.200000	0.276089	-0.007569
101.400000	0.263342	-0.002920
101.600000	0.245184	-0.003117
101.800000	0.220881	-0.008150
