119.270000	25.260000	0.000000
119.470000	25.220000	0.000000
0.000000	0.987445	0.987445
0.200000	1.000000	0.956945
0.400000	0.990135	0.912933
0.600000	0.954660	0.858574
0.800000	0.892789	0.794976
1.000000	0.806800	0.721071
1.200000	0.702112	0.634264
1.400000	0.586756	0.531733
1.600000	0.470377	0.412073
1.800000	0.362947	0.276836
2.000000	0.273422	0.131478
2.200000	0.208576	-0.014674
2.400000	0.172193	-0.149584
2.600000	0.164724	-0.260662
2.800000	0.183445	-0.337435
3.000000	0.223062	-0.374062
3.200000	0.276632	-0.370954
3.400000	0.336640	-0.334935
3.600000	0.396045	-0.277719
3.800000	0.449122	-0.212959
4.000000	0.491984	-0.152544
4.200000	0.522726	-0.103172
4.400000	0.541198	-0.064195
4.600000	0.548502	-0.027545
4.800000	0.546330	0.020035
5.000000	0.536304	0.092858
5.200000	0.519450	0.201255
5.400000	0.495916	0.347019
5.600000	0.464960	0.520698
5.800000	0.425207	0.701715
6.000000	0.375092	0.861587
6.200000	0.313372	0.969647
6.400000	0.239595	0.999965
6.600000	0.154413	0.937722
6.800000	0.059669	0.783367
7.000000	-0.041748	0.553367
7.200000	-0.146258	0.277241
7.400000	-0.250065	-0.008461
7.600000	-0.349657	-0.267807
7.800000	-0.442224	-0.472844
8.000000	-0.525914	-0.608893
8.200000	-0.599884	-0.676537
8.400000	-0.664149	-0.689925
8.600000	-0.719284	-0.672009
8.800000	-0.766057	-0.648057
9.000000	-0.805076	-0.639171
9.200000	-0.836545	-0.657438
9.400000	-0.860187	-0.703797
9.600000	-0.875329	-0.768932
9.800000	-0.881142	-0.836702
10.000000	-0.876967	-0.888979
10.200000	-0.862642	-0.910527
10.400000	-0.838752	-0.892674
10.600000	-0.806736	-0.834968
10.800000	-0.768819	-0.744628
11.000000	-0.727787	-0.634183
11.200000	-0.686626	-0.518140
11.400000	-0.648124	-0.409634
11.600000	-0.614499	-0.317909
11.800000	-0.587128	-0.247143
12.000000	-0.566429	-0.196688
12.200000	-0.551906	-0.162433
