121.512100	22.048500	45.300000
118.870000	25.820000	0.000000
0.000000	-0.087640	-0.087640
0.200000	-0.055297	-0.120878
0.400000	-0.024206	-0.154947
0.600000	0.004904	-0.189897
0.800000	0.030968	-0.225671
1.000000	0.052741	-0.261885
1.200000	0.069036	-0.297676
1.400000	0.078985	-0.331655
1.600000	0.082285	-0.361991
1.800000	0.079333	-0.386612
2.000000	0.071243	-0.403507
2.200000	0.059727	-0.411055
2.400000	0.046858	-0.408332
2.600000	0.034778	-0.395314
2.800000	0.025416	-0.372931
3.000000	0.020278	-0.342940
3.200000	0.020354	-0.307642
3.400000	0.026142	-0.269475
3.600000	0.037777	-0.230588
3.800000	0.055184	-0.192481
4.000000	0.078213	-0.155799
4.200000	0.106690	-0.120348
4.400000	0.140355	-0.085319
4.600000	0.178709	-0.049687
4.800000	0.220824	-0.012683
5.000000	0.265187	0.025788
5.200000	0.309650	0.064896
5.400000	0.351551	0.102869
5.600000	0.387994	0.137252
5.800000	0.416262	0.165359
6.000000	0.434255	0.184841
6.200000	0.440865	0.194218
6.400000	0.436174	0.193245
6.600000	0.421411	0.183015
6.800000	0.398681	0.165785
7.000000	0.370488	0.144549
7.200000	0.339199	0.122467
7.400000	0.306537	0.102288
7.600000	0.273257	0.085900
7.800000	0.239074	0.074093
8.000000	0.202860	0.066593
8.200000	0.163072	0.062325
8.400000	0.118307	0.059837
8.600000	0.067853	0.057750
8.800000	0.012090	0.055138
9.000000	-0.047341	0.051730
9.200000	-0.107656	0.047901
9.400000	-0.165318	0.044472
9.600000	-0.216600	0.042382
9.800000	-0.258211	0.042330
10.000000	-0.287851	0.044495
10.200000	-0.304557	0.048418
10.400000	-0.308806	0.053068
10.600000	-0.302321	0.057086
10.800000	-0.287673	0.059136
11.000000	-0.267756	0.058259
11.200000	-0.245265	0.054134
11.400000	-0.222302	0.047164
11.600000	-0.200184	0.038363
11.800000	-0.179480	0.029060
12.000000	-0.160235	0.020508
12.200000	-0.142312	0.013502
12.400000	-0.125720	0.008124
12.600000	-0.110836	0.003683
12.800000	-0.098445	-0.001100
13.000000	-0.089581	-0.007731
13.200000	-0.085216	-0.017473
13.400000	-0.085881	-0.030903
13.600000	-0.091344	-0.047630
13.800000	-0.100433	-0.066237
14.000000	-0.111086	-0.084500
14.200000	-0.120627	-0.099810
14.400000	-0.126213	-0.109718
14.600000	-0.125367	-0.112449
14.800000	-0.116463	-0.107255
15.000000	-0.099064	-0.094534
15.200000	-0.074030	-0.075667
15.400000	-0.043376	-0.052640
15.600000	-0.009918	-0.027545
15.800000	0.023228	-0.002112
16.000000	0.053175	0.022629
16.200000	0.077726	0.046439
16.400000	0.095686	0.069715
16.600000	0.106971	0.093141
16.800000	0.112502	0.117230
17.000000	0.113936	0.141922
17.200000	0.113271	0.166327
17.400000	0.112418	0.188722
17.600000	0.112816	0.206799
17.800000	0.115152	0.218119
18.000000	0.119233	0.220660
18.200000	0.124030	0.213322
18.400000	0.127880	0.196264
18.600000	0.128807	0.170971
18.800000	0.124898	0.140036
19.000000	0.114678	0.106701
19.200000	0.097395	0.074253
19.400000	0.073190	0.045416
19.600000	0.043102	0.021878
19.800000	0.008921	0.004060
20.000000	-0.027078	-0.008836
20.200000	-0.062466	-0.018510
20.400000	-0.094987	-0.027065
20.600000	-0.122828	-0.036456
20.800000	-0.144773	-0.048001
21.000000	-0.160235	-0.062079
21.200000	-0.169169	-0.078068
21.400000	-0.171912	-0.094521
21.600000	-0.168988	-0.109537
21.800000	-0.160946	-0.121216
22.000000	-0.148264	-0.128098
22.200000	-0.131338	-0.129478
22.400000	-0.110552	-0.125546
22.600000	-0.086389	-0.117319
22.800000	-0.059554	-0.106406
23.000000	-0.031039	-0.094674
23.200000	-0.002114	-0.083896
23.400000	0.025766	-0.075464
23.600000	0.051144	-0.070216
23.800000	0.072760	-0.068419
24.000000	0.089757	-0.069859
24.200000	0.101808	-0.074025
24.400000	0.109150	-0.080314
24.600000	0.112514	-0.088190
24.800000	0.112958	-0.097278
25.000000	0.111647	-0.107369
25.200000	0.109628	-0.118348
25.400000	0.107644	-0.130086
25.600000	0.106030	-0.142338
25.800000	0.104688	-0.154688
26.000000	0.103159	-0.166547
26.200000	0.100749	-0.177224
26.400000	0.096685	-0.186026
26.600000	0.090277	-0.192366
26.800000	0.081048	-0.195830
27.000000	0.068831	-0.196195
27.200000	0.053808	-0.193375
27.400000	0.036514	-0.187331
27.600000	0.017782	-0.177958
27.800000	-0.001346	-0.165005
28.000000	-0.019742	-0.148058
28.200000	-0.036337	-0.126588
28.400000	-0.050273	-0.100082
28.600000	-0.061038	-0.068204
28.800000	-0.068555	-0.030968
29.000000	-0.073214	0.011135
29.200000	-0.075824	0.057093
29.400000	-0.077493	0.105412
29.600000	-0.079449	0.154256
29.800000	-0.082831	0.201652
30.000000	-0.088488	0.245723
30.200000	-0.096829	0.284907
30.400000	-0.107743	0.318131
30.600000	-0.120617	0.344903
30.800000	-0.134435	0.365318
31.000000	-0.147949	0.379981
31.200000	-0.159885	0.389857
31.400000	-0.169144	0.396077
31.600000	-0.174967	0.399719
31.800000	-0.177023	0.401612
32.000000	-0.175418	0.402170
32.200000	-0.170611	0.401299
32.400000	-0.163265	0.398384
32.600000	-0.154052	0.392377
32.800000	-0.143462	0.381966
33.000000	-0.131654	0.365822
33.200000	-0.118384	0.342868
33.400000	-0.103045	0.312547
33.600000	-0.084805	0.275004
33.800000	-0.062840	0.231174
34.000000	-0.036606	0.182727
34.200000	-0.006088	0.131874
34.400000	0.028031	0.081074
34.600000	0.064335	0.032676
34.800000	0.100808	-0.011413
35.000000	0.135112	-0.049997
35.200000	0.164967	-0.082718
35.400000	0.188555	-0.110035
35.600000	0.204850	-0.133062
35.800000	0.213794	-0.153292
36.000000	0.216265	-0.172271
36.200000	0.213845	-0.191288
36.400000	0.208430	-0.211134
36.600000	0.201784	-0.231973
36.800000	0.195151	-0.253340
37.000000	0.189028	-0.274262
37.200000	0.183170	-0.293463
37.400000	0.176826	-0.309622
37.600000	0.169142	-0.321632
37.800000	0.159614	-0.328807
38.000000	0.148456	-0.331019
38.200000	0.136769	-0.328727
38.400000	0.126420	-0.322904
38.600000	0.119676	-0.314876
38.800000	0.118644	-0.306090
39.000000	0.124695	-0.297861
39.200000	0.138017	-0.291150
39.400000	0.157434	-0.286395
39.600000	0.180575	-0.283439
39.800000	0.204349	-0.281575
40.000000	0.225618	-0.279679
40.200000	0.241901	-0.276422
40.400000	0.251914	-0.270503
40.600000	0.255795	-0.260867
40.800000	0.254957	-0.246856
41.000000	0.251597	-0.228269
41.200000	0.247993	-0.205335
41.400000	0.245776	-0.178608
41.600000	0.245373	-0.148820
41.800000	0.245774	-0.116743
42.000000	0.244687	-0.083090
42.200000	0.239029	-0.048473
42.400000	0.225655	-0.013442
42.600000	0.202100	0.021447
42.800000	0.167179	0.055542
43.000000	0.121283	0.088040
43.200000	0.066320	0.118003
43.400000	0.005321	0.144447
43.600000	-0.058165	0.166504
43.800000	-0.120730	0.183625
44.000000	-0.179668	0.195755
44.200000	-0.233296	0.203436
44.400000	-0.281000	0.207785
44.600000	-0.323020	0.210318
44.800000	-0.360055	0.212667
45.000000	-0.392842	0.216199
45.200000	-0.421790	0.221674
45.400000	-0.446804	0.228980
45.600000	-0.467303	0.237065
45.800000	-0.482423	0.244079
46.000000	-0.491319	0.247727
46.200000	-0.493473	0.245759
46.400000	-0.488911	0.236504
