120.812500	21.940900	142.500000
118.550000	28.230000	0.000000
0.000000	-0.323049	-0.323049
0.200000	-0.300143	-0.344982
0.400000	-0.277288	-0.363710
0.600000	-0.254347	-0.376053
0.800000	-0.230351	-0.378451
1.000000	-0.203999	-0.367705
1.200000	-0.174195	-0.341770
1.400000	-0.140477	-0.300392
1.600000	-0.103232	-0.245445
1.800000	-0.063656	-0.180849
2.000000	-0.023473	-0.112040
2.200000	0.015495	-0.045085
2.400000	0.051770	0.014395
2.600000	0.084553	0.062243
2.800000	0.113843	0.096494
3.000000	0.140304	0.117606
3.200000	0.164935	0.128135
3.400000	0.188629	0.131909
3.600000	0.211771	0.132915
3.800000	0.233996	0.134178
4.000000	0.254186	0.136950
4.200000	0.270714	0.140434
4.400000	0.281853	0.142115
4.600000	0.286246	0.138638
4.800000	0.283285	0.126958
5.000000	0.273307	0.105448
5.200000	0.257542	0.074635
5.400000	0.237845	0.037342
5.600000	0.216289	-0.001818
5.800000	0.194741	-0.037442
6.000000	0.174514	-0.064567
6.200000	0.156189	-0.079767
6.400000	0.139616	-0.081818
6.600000	0.124058	-0.071761
6.800000	0.108427	-0.052360
7.000000	0.091527	-0.027165
7.200000	0.072258	0.000544
7.400000	0.049745	0.028593
7.600000	0.023422	0.056290
7.800000	-0.006923	0.084252
8.000000	-0.041090	0.113759
8.200000	-0.078396	0.145872
8.400000	-0.117590	0.180626
8.600000	-0.156812	0.216558
8.800000	-0.193608	0.250763
9.000000	-0.225074	0.279483
9.200000	-0.248112	0.299051
9.400000	-0.259791	0.306935
9.600000	-0.257756	0.302538
9.800000	-0.240609	0.287504
10.000000	-0.208193	0.265391
10.200000	-0.161717	0.240760
10.400000	-0.103710	0.217903
10.600000	-0.037794	0.199542
10.800000	0.031674	0.185871
11.000000	0.100046	0.174228
11.200000	0.162856	0.159539
11.400000	0.216256	0.135492
11.600000	0.257379	0.096157
11.800000	0.284570	0.037695
12.000000	0.297481	-0.040295
12.200000	0.296987	-0.134159
12.400000	0.284948	-0.236485
12.600000	0.263839	-0.337312
12.800000	0.236304	-0.425995
13.000000	0.204713	-0.493316
13.200000	0.170819	-0.533348
13.400000	0.135589	-0.544641
13.600000	0.099254	-0.530439
13.800000	0.061584	-0.497884
14.000000	0.022304	-0.456390
14.200000	-0.018433	-0.415564
14.400000	-0.059663	-0.383172
14.600000	-0.099438	-0.363586
14.800000	-0.134909	-0.357063
15.000000	-0.162698	-0.359968
15.200000	-0.179450	-0.365843
15.400000	-0.182456	-0.367040
15.600000	-0.170189	-0.356514
15.800000	-0.142623	-0.329379
16.000000	-0.101269	-0.283909
16.200000	-0.048924	-0.221831
16.400000	0.010780	-0.147894
16.600000	0.073923	-0.068903
16.800000	0.136791	0.007561
17.000000	0.196228	0.074431
17.200000	0.249797	0.126235
17.400000	0.295757	0.159807
17.600000	0.332926	0.174550
17.800000	0.360491	0.172297
18.000000	0.377851	0.156832
18.200000	0.384519	0.133200
18.400000	0.380092	0.106911
18.600000	0.364252	0.083143
18.800000	0.336771	0.066038
19.000000	0.297504	0.058159
19.200000	0.246365	0.060171
19.400000	0.183339	0.070791
19.600000	0.108558	0.087045
19.800000	0.022474	0.104794
20.000000	-0.073870	0.119501
20.200000	-0.178545	0.127110
20.400000	-0.288490	0.124901
20.600000	-0.399437	0.112158
20.800000	-0.506090	0.090501
21.000000	-0.602574	0.063801
21.200000	-0.683120	0.037646
21.400000	-0.742857	0.018448
21.600000	-0.778544	0.012339
21.800000	-0.789068	0.024054
22.000000	-0.775597	0.056031
22.200000	-0.741315	0.107890
22.400000	-0.690824	0.176398
22.600000	-0.629325	0.255926
22.800000	-0.561775	0.339309
23.000000	-0.492205	0.418930
23.200000	-0.423327	0.487828
23.400000	-0.356500	0.540630
23.600000	-0.291998	0.574138
23.800000	-0.229493	0.587506
24.000000	-0.168587	0.582003
24.200000	-0.109255	0.560452
24.400000	-0.052094	0.526491
24.600000	0.001651	0.483817
24.800000	0.050268	0.435568
25.000000	0.091875	0.383943
