118.190000	26.620000	0.000000
117.050000	24.230000	0.000000
0.000000	-0.007945	-0.007945
0.200000	-0.022012	0.006771
0.400000	-0.035377	0.022064
0.600000	-0.047939	0.037752
0.800000	-0.059500	0.053468
1.000000	-0.069765	0.068619
1.200000	-0.078375	0.082404
1.400000	-0.084960	0.093890
1.600000	-0.089202	0.102141
1.800000	-0.090885	0.106371
2.000000	-0.089935	0.106095
2.200000	-0.086432	0.101230
2.400000	-0.080604	0.092138
2.600000	-0.072810	0.079584
2.800000	-0.063510	0.064627
3.000000	-0.053230	0.048465
3.200000	-0.042521	0.032268
3.400000	-0.031918	0.017026
3.600000	-0.021889	0.003455
3.800000	-0.012792	-0.008035
4.000000	-0.004839	-0.017319
4.200000	0.001920	-0.024479
4.400000	0.007586	-0.029719
4.600000	0.012368	-0.033273
4.800000	0.016517	-0.035349
5.000000	0.020244	-0.036096
5.200000	0.023653	-0.035608
5.400000	0.026699	-0.033944
5.600000	0.029193	-0.031152
5.800000	0.030862	-0.027288
6.000000	0.031445	-0.022417
6.200000	0.030815	-0.016605
6.400000	0.029088	-0.009909
6.600000	0.026677	-0.002375
6.800000	0.024294	0.005945
7.000000	0.022856	0.014968
7.200000	0.023338	0.024532
7.400000	0.026581	0.034364
7.600000	0.033112	0.044059
7.800000	0.043012	0.053105
8.000000	0.055861	0.060936
8.200000	0.070781	0.067017
8.400000	0.086566	0.070945
8.600000	0.101864	0.072528
8.800000	0.115378	0.071832
9.000000	0.126032	0.069171
9.200000	0.133075	0.065043
9.400000	0.136105	0.060026
9.600000	0.135027	0.054653
9.800000	0.129951	0.049306
10.000000	0.121094	0.044155
10.200000	0.108693	0.039151
10.400000	0.092969	0.034087
10.600000	0.074144	0.028695
10.800000	0.052495	0.022765
11.000000	0.028430	0.016241
11.200000	0.002545	0.009277
11.400000	-0.024358	0.002230
11.600000	-0.051305	-0.004399
11.800000	-0.077229	-0.010073
12.000000	-0.101086	-0.014330
12.200000	-0.121963	-0.016884
12.400000	-0.139168	-0.017681
12.600000	-0.152273	-0.016907
12.800000	-0.161108	-0.014937
13.000000	-0.165705	-0.012253
13.200000	-0.166235	-0.009344
13.400000	-0.162935	-0.006619
13.600000	-0.156063	-0.004337
13.800000	-0.145889	-0.002583
14.000000	-0.132720	-0.001265
14.200000	-0.116940	-0.000153
14.400000	-0.099056	0.001077
14.600000	-0.079723	0.002793
14.800000	-0.059734	0.005353
15.000000	-0.039973	0.009065
15.200000	-0.021342	0.014144
15.400000	-0.004675	0.020682
15.600000	0.009339	0.028616
15.800000	0.020205	0.037701
16.000000	0.027634	0.047511
16.200000	0.031529	0.057442
16.400000	0.031939	0.066761
16.600000	0.029015	0.074669
16.800000	0.022972	0.080395
17.000000	0.014081	0.083288
17.200000	0.002677	0.082912
17.400000	-0.010814	0.079098
17.600000	-0.025843	0.071968
17.800000	-0.041724	0.061904
18.000000	-0.057654	0.049487
18.200000	-0.072756	0.035400
18.400000	-0.086153	0.020330
18.600000	-0.097054	0.004889
18.800000	-0.104826	-0.010442
19.000000	-0.109048	-0.025329
19.200000	-0.109515	-0.039569
19.400000	-0.106217	-0.053052
19.600000	-0.099285	-0.065718
19.800000	-0.088926	-0.077523
20.000000	-0.075381	-0.088416
20.200000	-0.058897	-0.098348
20.400000	-0.039744	-0.107279
20.600000	-0.018248	-0.115198
20.800000	0.005159	-0.122132
21.000000	0.029899	-0.128135
21.200000	0.055234	-0.133274
21.400000	0.080295	-0.137591
21.600000	0.104140	-0.141077
21.800000	0.125843	-0.143657
22.000000	0.144582	-0.145191
22.200000	0.159713	-0.145504
22.400000	0.170813	-0.144432
22.600000	0.177683	-0.141871
22.800000	0.180315	-0.137829
23.000000	0.178843	-0.132452
23.200000	0.173490	-0.126027
23.400000	0.164533	-0.118960
23.600000	0.152286	-0.111732
23.800000	0.137112	-0.104839
24.000000	0.119442	-0.098734
24.200000	0.099800	-0.093775
24.400000	0.078796	-0.090188
24.600000	0.057112	-0.088050
24.800000	0.035439	-0.087285
25.000000	0.014415	-0.087679
25.200000	-0.005448	-0.088899
25.400000	-0.023812	-0.090525
25.600000	-0.040537	-0.092085
25.800000	-0.055651	-0.093089
26.000000	-0.069300	-0.093059
26.200000	-0.081667	-0.091567
26.400000	-0.092898	-0.088257
26.600000	-0.103043	-0.082868
26.800000	-0.112036	-0.075251
27.000000	-0.119711	-0.065380
27.200000	-0.125857	-0.053356
27.400000	-0.130283	-0.039412
27.600000	-0.132891	-0.023912
27.800000	-0.133722	-0.007333
28.000000	-0.132968	0.009751
28.200000	-0.130948	0.026707
28.400000	-0.128054	0.042895
28.600000	-0.124674	0.057731
28.800000	-0.121125	0.070744
29.000000	-0.117594	0.081637
29.200000	-0.114118	0.090322
29.400000	-0.110589	0.096919
29.600000	-0.106794	0.101731
29.800000	-0.102470	0.105178
30.000000	-0.097365	0.107718
30.200000	-0.091294	0.109759
30.400000	-0.084166	0.111582
30.600000	-0.076005	0.113302
30.800000	-0.066935	0.114853
31.000000	-0.057159	0.116024
31.200000	-0.046914	0.116518
31.400000	-0.036435	0.116031
31.600000	-0.025912	0.114329
31.800000	-0.015459	0.111309
32.000000	-0.005095	0.107040
32.200000	0.005257	0.101759
32.400000	0.015753	0.095850
32.600000	0.026591	0.089790
32.800000	0.037962	0.084083
33.000000	0.049987	0.079192
33.200000	0.062664	0.075475
33.400000	0.075837	0.073142
33.600000	0.089185	0.072233
33.800000	0.102257	0.072615
34.000000	0.114533	0.074017
34.200000	0.125508	0.076069
34.400000	0.134779	0.078366
34.600000	0.142114	0.080526
34.800000	0.147475	0.082241
35.000000	0.151007	0.083314
35.200000	0.152974	0.083661
35.400000	0.153680	0.083298
35.600000	0.153381	0.082306
35.800000	0.152221	0.080780
36.000000	0.150223	0.078788
36.200000	0.147310	0.076343
36.400000	0.143383	0.073388
36.600000	0.138398	0.069814
36.800000	0.132442	0.065487
37.000000	0.125765	0.060297
37.200000	0.118756	0.054186
37.400000	0.111873	0.047181
37.600000	0.105528	0.039398
37.800000	0.099982	0.031031
38.000000	0.095254	0.022327
38.200000	0.091103	0.013553
38.400000	0.087061	0.004968
38.600000	0.082540	-0.003201
38.800000	0.076963	-0.010767
39.000000	0.069903	-0.017585
39.200000	0.061189	-0.023552
39.400000	0.050938	-0.028600
39.600000	0.039530	-0.032706
39.800000	0.027512	-0.035898
40.000000	0.015471	-0.038264
40.200000	0.003904	-0.039961
40.400000	-0.006878	-0.041206
40.600000	-0.016788	-0.042260
40.800000	-0.025934	-0.043389
41.000000	-0.034542	-0.044822
41.200000	-0.042844	-0.046703
41.400000	-0.050973	-0.049059
41.600000	-0.058894	-0.051787
41.800000	-0.066382	-0.054663
42.000000	-0.073070	-0.057386
42.200000	-0.078527	-0.059623
42.400000	-0.082373	-0.061074
42.600000	-0.084370	-0.061522
42.800000	-0.084494	-0.060859
43.000000	-0.082940	-0.059097
43.200000	-0.080087	-0.056346
43.400000	-0.076416	-0.052782
43.600000	-0.072414	-0.048602
43.800000	-0.068482	-0.043998
