119.560000	26.680000	0.000000
118.900000	25.150000	0.000000
0.000000	0.217716	0.217716
0.200000	0.211812	0.222011
0.400000	0.203710	0.225057
0.600000	0.192715	0.226933
0.800000	0.178190	0.227441
1.000000	0.159716	0.226199
1.200000	0.137225	0.222760
1.400000	0.111084	0.216765
1.600000	0.082091	0.208065
1.800000	0.051402	0.196802
2.000000	0.020400	0.183427
2.200000	-0.009486	0.168641
2.400000	-0.036961	0.153287
2.600000	-0.061021	0.138209
2.800000	-0.081066	0.124111
3.000000	-0.096942	0.111456
3.200000	-0.108906	0.100426
3.400000	-0.117534	0.090945
3.600000	-0.123587	0.082764
3.800000	-0.127866	0.075586
4.000000	-0.131084	0.069184
4.200000	-0.133788	0.063485
4.400000	-0.136337	0.058606
4.600000	-0.138939	0.054813
4.800000	-0.141723	0.052437
5.000000	-0.144833	0.051760
5.200000	-0.148496	0.052912
5.400000	-0.153052	0.055808
5.600000	-0.158934	0.060147
5.800000	-0.166592	0.065466
6.000000	-0.176387	0.071243
6.200000	-0.188480	0.077010
6.400000	-0.202751	0.082441
6.600000	-0.218761	0.087391
6.800000	-0.235789	0.091859
7.000000	-0.252922	0.095899
7.200000	-0.269188	0.099489
7.400000	-0.283692	0.102412
7.600000	-0.295728	0.104183
7.800000	-0.304842	0.104057
8.000000	-0.310822	0.101125
8.200000	-0.313641	0.094491
8.400000	-0.313354	0.083477
8.600000	-0.310002	0.067816
8.800000	-0.303538	0.047779
9.000000	-0.293801	0.024192
9.200000	-0.280545	-0.001648
9.400000	-0.263515	-0.028160
9.600000	-0.242535	-0.053709
9.800000	-0.217606	-0.076846
10.000000	-0.188971	-0.096492
10.200000	-0.157145	-0.112037
10.400000	-0.122898	-0.123346
10.600000	-0.087216	-0.130679
10.800000	-0.051212	-0.134562
11.000000	-0.016045	-0.135630
11.200000	0.017189	-0.134504
11.400000	0.047543	-0.131708
11.600000	0.074313	-0.127635
11.800000	0.097097	-0.122569
12.000000	0.115838	-0.116723
12.200000	0.130809	-0.110286
12.400000	0.142571	-0.103449
12.600000	0.151867	-0.096412
12.800000	0.159478	-0.089370
13.000000	0.166075	-0.082484
13.200000	0.172071	-0.075866
13.400000	0.177525	-0.069577
13.600000	0.182135	-0.063642
13.800000	0.185310	-0.058074
14.000000	0.186328	-0.052900
14.200000	0.184551	-0.048170
14.400000	0.179633	-0.043949
14.600000	0.171670	-0.040283
14.800000	0.161252	-0.037171
15.000000	0.149388	-0.034537
15.200000	0.137314	-0.032229
15.400000	0.126236	-0.030048
15.600000	0.117063	-0.027791
15.800000	0.110204	-0.025313
16.000000	0.105485	-0.022571
16.200000	0.102202	-0.019641
16.400000	0.099314	-0.016698
16.600000	0.095708	-0.013959
16.800000	0.090483	-0.011615
17.000000	0.083160	-0.009748
17.200000	0.073791	-0.008289
17.400000	0.062907	-0.007004
17.600000	0.051350	-0.005532
17.800000	0.040022	-0.003453
18.000000	0.029628	-0.000381
18.200000	0.020487	0.003965
18.400000	0.012467	0.009710
18.600000	0.005049	0.016814
18.800000	-0.002481	0.025099
19.000000	-0.010785	0.034298
19.200000	-0.020234	0.044098
19.400000	-0.030752	0.054163
19.600000	-0.041791	0.064130
19.800000	-0.052429	0.073585
20.000000	-0.061588	0.082038
20.200000	-0.068289	0.088919
20.400000	-0.071882	0.093620
20.600000	-0.072200	0.095579
20.800000	-0.069578	0.094395
21.000000	-0.064764	0.089954
21.200000	-0.058726	0.082508
21.400000	-0.052426	0.072696
21.600000	-0.046606	0.061475
21.800000	-0.041640	0.049971
22.000000	-0.037479	0.039285
22.200000	-0.033688	0.030288
22.400000	-0.029558	0.023465
22.600000	-0.024253	0.018847
22.800000	-0.016967	0.016042
23.000000	-0.007052	0.014371
23.200000	0.005891	0.013054
23.400000	0.021967	0.011408
23.600000	0.040971	0.008999
23.800000	0.062407	0.005707
24.000000	0.085518	0.001693
24.200000	0.109351	-0.002719
24.400000	0.132834	-0.007198
24.600000	0.154890	-0.011547
24.800000	0.174553	-0.015789
25.000000	0.191097	-0.020167
25.200000	0.204121	-0.025059
25.400000	0.213590	-0.030839
25.600000	0.219796	-0.037733
25.800000	0.223240	-0.045711
26.000000	0.224475	-0.054467
26.200000	0.223925	-0.063464
26.400000	0.221745	-0.072067
26.600000	0.217759	-0.079694
26.800000	0.211497	-0.085948
27.000000	0.202325	-0.090695
27.200000	0.189639	-0.094060
27.400000	0.173073	-0.096345
27.600000	0.152648	-0.097900
27.800000	0.128847	-0.098990
28.000000	0.102554	-0.099703
28.200000	0.074909	-0.099929
28.400000	0.047084	-0.099416
28.600000	0.020067	-0.097894
28.800000	-0.005509	-0.095212
29.000000	-0.029429	-0.091458
29.200000	-0.051846	-0.086998
29.400000	-0.073128	-0.082439
29.600000	-0.093655	-0.078504
29.800000	-0.113629	-0.075859
30.000000	-0.132945	-0.074943
30.200000	-0.151172	-0.075855
30.400000	-0.167641	-0.078324
30.600000	-0.181618	-0.081785
30.800000	-0.192498	-0.085524
31.000000	-0.199977	-0.088871
31.200000	-0.204135	-0.091373
31.400000	-0.205422	-0.092899
31.600000	-0.204546	-0.093656
31.800000	-0.202297	-0.094103
