121.512100	22.048500	45.300000
119.270000	25.260000	0.000000
0.000000	0.306594	0.306594
0.200000	0.298016	0.310376
0.400000	0.284809	0.308998
0.600000	0.266801	0.302099
0.800000	0.243453	0.289528
1.000000	0.213951	0.271517
1.200000	0.177452	0.248776
1.400000	0.133398	0.222510
1.600000	0.081872	0.194336
1.800000	0.023875	0.166136
2.000000	-0.038556	0.139841
2.200000	-0.102429	0.117188
2.400000	-0.164120	0.099483
2.600000	-0.219864	0.087389
2.800000	-0.266338	0.080795
3.000000	-0.301206	0.078788
3.200000	-0.323500	0.079749
3.400000	-0.333740	0.081565
3.600000	-0.333764	0.081948
3.800000	-0.326290	0.078797
4.000000	-0.314312	0.070534
4.200000	-0.300447	0.056363
4.400000	-0.286410	0.036370
4.600000	-0.272699	0.011456
4.800000	-0.258587	-0.016890
5.000000	-0.242404	-0.046935
5.200000	-0.222038	-0.077061
5.400000	-0.195560	-0.106066
5.600000	-0.161800	-0.133318
5.800000	-0.120775	-0.158736
6.000000	-0.073864	-0.182585
6.200000	-0.023699	-0.205169
6.400000	0.026215	-0.226498
6.600000	0.072057	-0.246034
6.800000	0.110318	-0.262600
7.000000	0.138383	-0.274490
7.200000	0.154951	-0.279757
7.400000	0.160201	-0.276616
7.600000	0.155711	-0.263850
7.800000	0.144105	-0.241120
8.000000	0.128547	-0.209081
8.200000	0.112147	-0.169280
8.400000	0.097421	-0.123868
8.600000	0.085895	-0.075178
8.800000	0.077944	-0.025300
9.000000	0.072869	0.024256
9.200000	0.069209	0.072712
9.400000	0.065193	0.119983
9.600000	0.059233	0.166442
9.800000	0.050354	0.212581
10.000000	0.038440	0.258652
10.200000	0.024279	0.304385
10.400000	0.009373	0.348850
10.600000	-0.004404	0.390498
10.800000	-0.015242	0.427353
11.000000	-0.021781	0.457317
11.200000	-0.023393	0.478500
11.400000	-0.020273	0.489515
11.600000	-0.013342	0.489666
11.800000	-0.003993	0.479031
12.000000	0.006234	0.458409
12.200000	0.015973	0.429188
12.400000	0.024259	0.393159
12.600000	0.030606	0.352327
12.800000	0.034936	0.308738
13.000000	0.037383	0.264344
13.200000	0.038034	0.220906
13.400000	0.036688	0.179919
13.600000	0.032695	0.142547
13.800000	0.024939	0.109567
14.000000	0.011955	0.081325
14.200000	-0.007813	0.057707
14.400000	-0.035680	0.038166
14.600000	-0.072387	0.021792
14.800000	-0.117805	0.007461
15.000000	-0.170779	-0.005983
15.200000	-0.229116	-0.019520
15.400000	-0.289745	-0.033775
15.600000	-0.349028	-0.048913
