121.382800	24.428400	1144.500000
117.750000	23.930000	0.000000
0.000000	-0.362144	-0.362144
0.200000	-0.357794	-0.356109
0.400000	-0.343589	-0.339944
0.600000	-0.320847	-0.314592
0.800000	-0.291561	-0.281507
1.000000	-0.258191	-0.242455
1.200000	-0.223370	-0.199305
1.400000	-0.189594	-0.153857
1.600000	-0.158930	-0.107720
1.800000	-0.132800	-0.062246
2.000000	-0.111872	-0.018512
2.200000	-0.096079	0.022649
2.400000	-0.084740	0.060598
2.600000	-0.076776	0.094817
2.800000	-0.070944	0.124846
3.000000	-0.066067	0.150230
3.200000	-0.061204	0.170492
3.400000	-0.055726	0.185143
3.600000	-0.049318	0.193718
3.800000	-0.041894	0.195843
4.000000	-0.033485	0.191317
4.200000	-0.024120	0.180177
4.400000	-0.013740	0.162750
4.600000	-0.002177	0.139644
4.800000	0.010807	0.111711
5.000000	0.025435	0.079958
5.200000	0.041814	0.045449
5.400000	0.059850	0.009211
5.600000	0.079213	-0.027811
5.800000	0.099376	-0.064762
6.000000	0.119703	-0.100821
6.200000	0.139595	-0.135128
6.400000	0.158629	-0.166710
6.600000	0.176653	-0.194450
6.800000	0.193825	-0.217132
7.000000	0.210546	-0.233556
7.200000	0.227320	-0.242721
7.400000	0.244560	-0.244025
7.600000	0.262400	-0.237439
7.800000	0.280540	-0.223598
8.000000	0.298200	-0.203777
8.200000	0.314184	-0.179752
8.400000	0.327051	-0.153557
8.600000	0.335369	-0.127194
8.800000	0.337994	-0.102337
9.000000	0.334309	-0.080113
9.200000	0.324368	-0.060971
9.400000	0.308908	-0.044681
9.600000	0.289224	-0.030442
9.800000	0.266933	-0.017084
10.000000	0.243675	-0.003320
10.200000	0.220818	0.011992
10.400000	0.199237	0.029607
10.600000	0.179214	0.049722
10.800000	0.160472	0.071884
11.000000	0.142346	0.095003
11.200000	0.124026	0.117476
11.400000	0.104832	0.137424
11.600000	0.084444	0.153010
11.800000	0.063029	0.162800
12.000000	0.041262	0.166105
12.200000	0.020214	0.163224
